1762329,57,10.27,-0.03
1762580,57,10.27,-0.03
1762831,57,10.27,-0.03
1763082,57,10.27,-0.03
1763333,57,10.27,-0.03
1763584,57,10.27,-0.03
1763835,57,10.27,-0.03
1764086,57,10.27,-0.03
1764337,57,10.27,-0.03
1764588,57,10.27,-0.03
1764839,57,10.27,-0.03
1765090,57,10.27,-0.03
1765341,57,10.27,-0.03
1765592,57,10.27,-0.03
1765843,57,10.27,-0.03
1766094,57,10.27,-0.03
1766345,57,10.27,-0.03
1766596,57,10.27,-0.03
1766847,57,10.27,-0.03
1767098,57,10.27,-0.03
1767349,57,10.27,-0.03
1767600,57,10.27,-0.03
1767851,57,10.28,-0.03
1768102,58,10.25,-0.03
1768353,58,10.24,-0.03
1768604,58,10.24,-0.03
1768855,58,10.24,-0.03
1769106,58,10.24,-0.03
1769357,58,10.24,-0.03
1769608,58,10.24,-0.03
1769859,58,10.24,-0.03
1770110,58,10.24,-0.03
1770361,58,10.24,-0.03
1770612,58,10.24,-0.03
1770863,58,10.24,-0.03
1771114,58,10.24,-0.03
1771365,58,10.24,-0.03
1771616,58,10.24,-0.03
1771867,58,10.24,-0.03
1772118,58,10.24,-0.03
1772369,58,10.24,-0.03
1772620,58,10.24,-0.02
1772871,58,10.23,-0.03
1773122,58,10.24,-0.03
1773373,58,10.24,-0.03
1773624,58,10.23,-0.02
1773875,58,10.24,-0.03
1774126,58,10.24,-0.03
1774377,58,10.24,-0.03
1774628,58,10.24,-0.02
1774879,58,10.23,-0.03
1775130,58,10.24,-0.03
1775381,58,10.24,-0.03
1775632,58,10.24,-0.03
1775883,58,10.24,-0.02
1776134,58,10.24,-0.03
1776385,58,10.24,-0.03
1776636,58,10.24,-0.03
1776887,58,10.24,-0.02
1777138,58,10.24,-0.03
1777389,58,10.24,-0.03
1777640,58,10.24,-0.03
1777891,58,10.24,-0.03
1778142,58,10.24,-0.03
1778393,58,10.24,-0.03
1778644,58,10.24,-0.03
1778895,58,10.24,-0.03
1779146,58,10.24,-0.03
1779397,58,10.24,-0.03
1779648,58,10.24,-0.03
1779899,58,10.24,-0.02
1780150,58,10.24,-0.03
1780401,58,10.24,-0.03
1780652,58,10.24,-0.03
1780903,58,10.24,-0.03
1781154,58,10.24,-0.03
1781405,58,10.24,-0.03
1781656,58,10.24,-0.03
1781907,58,10.24,-0.02
1782158,58,10.24,-0.03
1782409,58,10.24,-0.03
1782660,58,10.24,-0.03
1782911,58,10.24,-0.03
1783162,58,10.24,-0.02
1783413,58,10.24,-0.03
1783664,58,10.24,-0.03
1783915,58,10.24,-0.03
1784166,58,10.25,-0.03
1784417,58,10.24,-0.03
1784668,58,10.24,-0.03
1784919,58,10.24,-0.03
1785170,58,10.24,-0.03
1785421,58,10.24,-0.03
1785672,58,10.24,-0.03
1785923,58,10.24,-0.03
1786174,58,10.25,-0.03
1786425,58,10.25,-0.02
1786676,58,10.25,-0.03
1786927,58,10.24,-0.03
1787178,58,10.24,-0.03
1787429,58,10.24,-0.03
1787680,58,10.24,-0.03
1787931,58,10.24,-0.03
1788182,58,10.24,-0.03
1788433,58,10.24,-0.03
1788684,58,10.24,-0.02
1788935,58,10.24,-0.03
1789186,58,10.24,-0.02
1789437,58,10.24,-0.03
1789688,58,10.24,-0.03
1789939,58,10.24,-0.03
1790190,58,10.24,-0.03
1790441,58,10.24,-0.03
1790692,58,10.24,-0.03
1790943,58,10.24,-0.03
1791194,58,10.24,-0.03
1791445,58,10.24,-0.03
1791696,58,10.24,-0.02
1791947,58,10.24,-0.03
1792198,58,10.24,-0.03
1792449,58,10.24,-0.03
1792700,58,10.24,-0.03
1792951,58,10.24,-0.03
1793202,58,10.24,-0.03
1793453,58,10.24,-0.02
1793704,58,10.24,-0.03
1793955,58,10.24,-0.03
1794206,58,10.25,-0.02
1794457,58,10.25,-0.03
1794708,58,10.24,-0.03
1794959,58,10.25,-0.03
1795210,58,10.24,-0.03
1795461,58,10.25,-0.03
1795712,58,10.24,-0.03
1795963,58,10.24,-0.02
1796214,58,10.24,-0.02
1796465,58,10.24,-0.03
1796716,58,10.24,-0.03
1796967,58,10.24,-0.03
1797218,58,10.26,-0.03
1797469,58,10.25,-0.03
1797720,58,10.24,-0.03
1797971,58,10.24,-0.02
1798222,59,10.23,-0.03
1798473,59,10.21,-0.03
1798724,59,10.21,-0.02
1798975,59,10.22,-0.02
1799226,59,10.22,-0.02
1799477,59,10.22,-0.03
1799728,59,10.21,-0.03
1799979,59,10.21,-0.03
1800230,59,10.22,-0.03
1800481,59,10.21,-0.02
1800732,59,10.21,-0.02
1800983,59,10.21,-0.02
1801234,59,10.21,-0.02
1801485,59,10.22,-0.03
1801736,59,10.21,-0.02
1801987,59,10.21,-0.02
1802238,59,10.21,-0.02
1802489,59,10.21,-0.02
1802740,59,10.21,-0.02
1802991,59,10.21,-0.03
1803242,59,10.22,-0.02
1803493,59,10.22,-0.02
1803744,59,10.21,-0.02
1803995,59,10.21,-0.03
1804246,59,10.21,-0.03
1804497,59,10.22,-0.03
1804748,59,10.22,-0.02
1804999,59,10.21,-0.03
1805250,59,10.21,-0.03
1805501,59,10.21,-0.02
1805752,59,10.21,-0.03
1806003,59,10.21,-0.03
1806254,59,10.21,-0.02
1806505,59,10.22,-0.03
1806756,59,10.21,-0.03
1807007,59,10.22,-0.03
1807258,59,10.22,-0.02
1807509,59,10.22,-0.02
1807760,59,10.22,-0.02
1808011,59,10.22,-0.03
1808262,59,10.21,-0.03
1808513,59,10.22,-0.02
1808764,59,10.21,-0.02
1809015,59,10.21,-0.03
1809266,59,10.21,-0.02
1809517,59,10.22,-0.03
1809768,59,10.21,-0.03
1810019,59,10.21,-0.02
1810270,59,10.21,-0.03
1810521,59,10.21,-0.02
1810772,59,10.21,-0.02
1811023,59,10.21,-0.03
1811274,59,10.21,-0.03
1811525,59,10.21,-0.02
1811776,59,10.21,-0.02
1812027,59,10.21,-0.03
1812278,59,10.22,-0.02
1812529,59,10.22,-0.03
1812780,59,10.21,-0.03
1813031,59,10.22,-0.02
1813282,59,10.22,-0.02
1813533,59,10.22,-0.03
1813784,59,10.22,-0.02
1814035,59,10.22,-0.03
1814286,59,10.21,-0.03
1814537,59,10.22,-0.03
1814788,59,10.21,-0.03
1815039,59,10.22,-0.03
1815290,59,10.22,-0.03
1815541,59,10.22,-0.02
1815792,59,10.22,-0.03
1816043,59,10.21,-0.03
1816294,59,10.22,-0.03
1816545,59,10.21,-0.03
1816796,59,10.21,-0.03
1817047,59,10.22,-0.03
1817298,59,10.22,-0.03
1817549,59,10.21,-0.03
1817800,59,10.22,-0.03
1818051,59,10.22,-0.02
1818302,59,10.22,-0.02
1818553,59,10.22,-0.03
1818804,59,10.22,-0.02
1819055,59,10.22,-0.03
1819306,59,10.22,-0.03
1819557,59,10.22,-0.02
1819808,59,10.22,-0.03
1820059,59,10.22,-0.03
1820310,59,10.22,-0.02
1820561,59,10.22,-0.03
1820812,59,10.22,-0.02
1821063,59,10.22,-0.03
1821314,59,10.22,-0.02
1821565,59,10.22,-0.03
1821816,59,10.22,-0.03
1822067,59,10.22,-0.02
1822318,59,10.22,-0.02
1822569,59,10.22,-0.03
1822820,59,10.22,-0.03
1823071,59,10.21,-0.03
1823322,59,10.22,-0.02
1823573,59,10.22,-0.03
1823824,59,10.22,-0.03
1824075,59,10.22,-0.03
1824326,59,10.22,-0.03
1824577,59,10.22,-0.02
1824828,59,10.22,-0.02
1825079,59,10.22,-0.03
1825330,59,10.22,-0.03
1825581,59,10.22,-0.03
1825832,59,10.22,-0.03
1826083,59,10.22,-0.03
1826334,59,10.22,-0.02
1826585,59,10.22,-0.03
1826836,59,10.22,-0.03
1827087,59,10.22,-0.02
1827338,59,10.22,-0.03
1827589,59,10.23,-0.03
1827840,59,10.22,-0.02
1828091,59,10.22,-0.03
1828342,59,10.23,-0.03
1828593,59,10.22,-0.03
1828844,59,10.22,-0.02
1829095,60,10.19,-0.02
1829346,60,10.2,-0.02
1829597,60,10.19,-0.02
1829848,60,10.19,-0.02
1830099,60,10.19,-0.03
1830350,60,10.19,-0.02
1830601,60,10.19,-0.02
1830852,60,10.2,-0.02
1831103,60,10.19,-0.02
1831354,60,10.19,-0.02
1831605,60,10.19,-0.02
1831856,60,10.19,-0.02
1832107,60,10.19,-0.02
1832358,60,10.19,-0.02
1832609,60,10.19,-0.02
1832860,60,10.19,-0.02
1833111,60,10.18,-0.02
1833362,60,10.19,-0.02
1833613,60,10.2,-0.02
1833864,60,10.2,-0.02
1834115,60,10.19,-0.02
1834366,60,10.19,-0.03
1834617,60,10.19,-0.02
1834868,60,10.19,-0.02
1835119,60,10.19,-0.03
1835370,60,10.19,-0.02
1835621,60,10.19,-0.02
1835872,60,10.19,-0.02
1836123,60,10.19,-0.02
1836374,60,10.19,-0.02
1836625,60,10.2,-0.02
1836876,60,10.2,-0.02
1837127,60,10.19,-0.02
1837378,60,10.19,-0.02
1837629,60,10.19,-0.02
1837880,60,10.2,-0.03
1838131,60,10.19,-0.02
1838382,60,10.19,-0.02
1838633,60,10.19,-0.02
1838884,60,10.2,-0.03
1839135,60,10.19,-0.02
1839386,60,10.19,-0.02
1839637,60,10.19,-0.02
1839888,60,10.2,-0.03
1840139,60,10.19,-0.02
1840390,60,10.19,-0.02
1840641,60,10.2,-0.02
1840892,60,10.2,-0.02
1841143,60,10.19,-0.02
1841394,60,10.19,-0.02
1841645,60,10.19,-0.03
1841896,60,10.19,-0.03
1842147,60,10.2,-0.02
1842398,60,10.19,-0.03
1842649,60,10.2,-0.02
1842900,60,10.2,-0.02
1843151,60,10.2,-0.02
1843402,60,10.19,-0.02
1843653,60,10.2,-0.02
1843904,60,10.19,-0.03
1844155,60,10.19,-0.02
1844406,60,10.2,-0.02
1844657,60,10.19,-0.02
1844908,60,10.2,-0.02
1845159,60,10.19,-0.02
1845410,60,10.19,-0.02
1845661,60,10.19,-0.02
1845912,60,10.2,-0.02
1846163,60,10.2,-0.02
1846414,60,10.19,-0.02
1846665,60,10.2,-0.02
1846916,60,10.19,-0.02
1847167,60,10.19,-0.03
1847418,60,10.2,-0.02
1847669,60,10.19,-0.03
1847920,60,10.2,-0.02
1848171,60,10.2,-0.03
1848422,60,10.2,-0.02
1848673,60,10.2,-0.02
1848924,60,10.2,-0.02
1849175,60,10.2,-0.02
1849426,60,10.2,-0.03
1849677,60,10.2,-0.02
1849928,60,10.2,-0.02
1850179,60,10.2,-0.02
1850430,60,10.2,-0.03
1850681,60,10.19,-0.02
1850932,60,10.2,-0.02
1851183,60,10.19,-0.02
1851434,60,10.19,-0.02
1851685,60,10.2,-0.02
1851936,60,10.2,-0.02
1852187,60,10.2,-0.02
1852438,60,10.2,-0.02
1852689,60,10.2,-0.02
1852940,60,10.2,-0.02
1853191,60,10.19,-0.02
1853442,60,10.2,-0.02
1853693,60,10.19,-0.02
1853944,60,10.19,-0.02
1854195,60,10.19,-0.02
1854446,60,10.19,-0.02
1854697,60,10.2,-0.03
1854948,60,10.2,-0.02
1855199,60,10.19,-0.02
1855450,60,10.19,-0.02
1855701,60,10.2,-0.02
1855952,60,10.19,-0.02
1856203,60,10.19,-0.02
1856454,60,10.19,-0.03
1856705,60,10.2,-0.02
1856956,60,10.19,-0.02
1857207,60,10.19,-0.02
1857458,60,10.19,-0.02
1857709,60,10.2,-0.02
1857960,60,10.19,-0.02
1858211,60,10.2,-0.02
1858462,60,10.19,-0.02
1858713,60,10.19,-0.02
1858964,60,10.19,-0.02
1859215,61,10.16,-0.02
1859466,61,10.16,-0.02
1859717,61,10.16,-0.02
1859968,61,10.16,-0.03
1860219,61,10.16,-0.02
1860470,61,10.16,-0.02
1860721,61,10.16,-0.02
1860972,61,10.15,-0.02
1861223,61,10.16,-0.02
1861474,61,10.15,-0.02
1861725,61,10.15,-0.02
1861976,61,10.16,-0.02
1862227,61,10.16,-0.02
1862478,61,10.15,-0.02
1862729,61,10.15,-0.02
1862980,61,10.15,-0.02
1863231,61,10.15,-0.02
1863482,61,10.15,-0.02
1863733,61,10.15,-0.02
1863984,61,10.16,-0.02
1864235,61,10.15,-0.02
1864486,61,10.15,-0.02
1864737,61,10.15,-0.02
1864988,61,10.15,-0.02
1865239,61,10.15,-0.02
1865490,61,10.15,-0.02
1865741,61,10.15,-0.02
1865992,61,10.15,-0.02
1866243,61,10.15,-0.02
1866494,61,10.15,-0.02
1866745,61,10.15,-0.02
1866996,61,10.15,-0.02
1867247,61,10.15,-0.02
1867498,61,10.15,-0.02
1867749,61,10.15,-0.02
1868000,61,10.15,-0.02
1868251,61,10.15,-0.02
1868502,61,10.15,-0.02
1868753,61,10.15,-0.02
1869004,61,10.15,-0.02
1869255,61,10.15,-0.02
1869506,61,10.15,-0.02
1869757,61,10.15,-0.02
1870008,61,10.15,-0.02
1870259,61,10.15,-0.02
1870510,61,10.15,-0.02
1870761,61,10.15,-0.02
1871012,61,10.15,-0.02
1871263,61,10.15,-0.02
1871514,61,10.15,-0.02
1871765,61,10.15,-0.02
1872016,61,10.15,-0.02
1872267,61,10.15,-0.02
1872518,61,10.15,-0.02
1872769,61,10.15,-0.02
1873020,61,10.15,-0.02
1873271,61,10.15,-0.02
1873522,61,10.14,-0.02
1873773,61,10.14,-0.02
1874024,61,10.14,-0.02
1874275,61,10.14,-0.02
1874526,61,10.15,-0.02
1874777,61,10.14,-0.02
1875028,61,10.15,-0.02
1875279,61,10.14,-0.02
1875530,61,10.14,-0.02
1875781,61,10.14,-0.02
1876032,61,10.14,-0.02
1876283,61,10.14,-0.02
1876534,61,10.14,-0.02
1876785,61,10.15,-0.02
1877036,61,10.14,-0.02
1877287,61,10.14,-0.02
1877538,61,10.14,-0.02
1877789,61,10.15,-0.02
1878040,61,10.14,-0.02
1878291,61,10.14,-0.02
1878542,61,10.14,-0.02
1878793,61,10.14,-0.02
1879044,61,10.14,-0.02
1879295,61,10.15,-0.02
1879546,61,10.15,-0.02
1879797,61,10.14,-0.02
1880048,61,10.14,-0.02
1880299,61,10.15,-0.02
1880550,61,10.14,-0.02
1880801,61,10.14,-0.02
1881052,61,10.14,-0.02
1881303,61,10.14,-0.02
1881554,61,10.14,-0.02
1881805,61,10.14,-0.02
1882056,61,10.14,-0.02
1882307,61,10.14,-0.02
1882558,61,10.14,-0.02
1882809,61,10.14,-0.02
1883060,61,10.14,-0.02
1883311,61,10.14,-0.02
1883562,61,10.14,-0.02
1883813,61,10.14,-0.02
1884064,61,10.14,-0.02
1884315,61,10.14,-0.02
1884566,61,10.14,-0.02
1884817,61,10.14,-0.02
1885068,61,10.13,-0.02
1885319,61,10.13,-0.02
1885570,61,10.14,-0.02
1885821,61,10.14,-0.02
1886072,61,10.14,-0.02
1886323,61,10.14,-0.02
1886574,61,10.14,-0.02
1886825,61,10.14,-0.02
1887076,61,10.13,-0.02
1887327,61,10.13,-0.02
1887578,61,10.13,-0.02
1887829,61,10.13,-0.02
1888080,61,10.13,-0.02
1888331,61,10.14,-0.02
1888582,61,10.13,-0.02
1888833,61,10.13,-0.02
1889085,62,10.14,-0.02
1889335,62,10.1,-0.02
1889586,62,10.11,-0.02
1889837,62,10.1,-0.02
1890088,62,10.1,-0.02
1890339,62,10.1,-0.02
1890590,62,10.1,-0.02
1890841,62,10.1,-0.02
1891092,62,10.1,-0.02
1891343,62,10.1,-0.02
1891594,62,10.1,-0.02
1891845,62,10.1,-0.02
1892096,62,10.1,-0.02
1892347,62,10.1,-0.02
1892598,62,10.1,-0.02
1892849,62,10.1,-0.02
1893100,62,10.1,-0.02
1893351,62,10.1,-0.02
1893602,62,10.1,-0.02
1893853,62,10.1,-0.02
1894104,62,10.1,-0.02
1894355,62,10.1,-0.02
1894606,62,10.1,-0.02
1894857,62,10.1,-0.02
1895108,62,10.1,-0.02
1895359,62,10.1,-0.02
1895610,62,10.1,-0.02
1895861,62,10.1,-0.02
1896112,62,10.1,-0.02
1896363,62,10.1,-0.02
1896614,62,10.1,-0.02
1896865,62,10.1,-0.02
1897116,62,10.1,-0.02
1897367,62,10.1,-0.02
1897618,62,10.1,-0.02
1897869,62,10.1,-0.02
1898120,62,10.1,-0.02
1898371,62,10.1,-0.02
1898622,62,10.1,-0.02
1898873,62,10.1,-0.02
1899124,62,10.1,-0.02
1899375,62,10.1,-0.02
1899626,62,10.1,-0.02
1899877,62,10.1,-0.02
1900128,62,10.1,-0.02
1900379,62,10.09,-0.02
1900630,62,10.1,-0.02
1900881,62,10.09,-0.02
1901132,62,10.1,-0.02
1901383,62,10.1,-0.02
1901634,62,10.09,-0.02
1901885,62,10.1,-0.02
1902136,62,10.1,-0.02
1902387,62,10.09,-0.02
1902638,62,10.09,-0.02
1902889,62,10.09,-0.02
1903140,62,10.09,-0.02
1903391,62,10.1,-0.02
1903642,62,10.09,-0.02
1903893,62,10.1,-0.02
1904144,62,10.1,-0.02
1904395,62,10.1,-0.02
1904646,62,10.1,-0.02
1904897,62,10.1,-0.02
1905148,62,10.1,-0.02
1905399,62,10.1,-0.02
1905650,62,10.1,-0.02
1905901,62,10.1,-0.02
1906152,62,10.09,-0.02
1906403,62,10.09,-0.02
1906654,62,10.09,-0.02
1906905,62,10.09,-0.02
1907156,62,10.09,-0.02
1907407,62,10.09,-0.02
1907658,62,10.09,-0.02
1907909,62,10.09,-0.02
1908160,62,10.1,-0.02
1908411,62,10.09,-0.02
1908662,62,10.09,-0.02
1908913,62,10.09,-0.02
1909164,62,10.09,-0.02
1909415,62,10.09,-0.02
1909666,62,10.09,-0.02
1909917,62,10.09,-0.02
1910168,62,10.09,-0.02
1910419,62,10.09,-0.02
1910670,62,10.09,-0.02
1910921,62,10.09,-0.02
1911172,62,10.09,-0.02
1911423,62,10.09,-0.02
1911674,62,10.09,-0.02
1911925,62,10.09,-0.02
1912176,62,10.09,-0.02
1912427,62,10.09,-0.02
1912678,62,10.09,-0.02
1912929,62,10.09,-0.02
1913180,62,10.08,-0.02
1913431,62,10.09,-0.02
1913682,62,10.09,-0.02
1913933,62,10.09,-0.02
1914184,62,10.09,-0.02
1914435,62,10.08,-0.02
1914686,62,10.08,-0.02
1914937,62,10.08,-0.02
1915188,62,10.08,-0.02
1915439,62,10.09,-0.02
1915690,62,10.09,-0.02
1915941,62,10.08,-0.02
1916192,62,10.07,-0.02
1916443,62,10.08,-0.02
1916694,62,10.07,-0.02
1916945,62,10.07,-0.02
1917196,62,10.08,-0.02
1917447,62,10.08,-0.02
1917698,62,10.07,-0.02
1917949,62,10.07,-0.02
1918200,62,10.08,-0.02
1918451,62,10.08,-0.02
1918702,62,10.07,-0.02
1918953,62,10.07,-0.02
1919204,63,10.07,-0.02
1919455,63,10.04,-0.02
1919706,63,10.03,-0.02
1919957,63,10.04,-0.02
1920208,63,10.04,-0.02
1920459,63,10.04,-0.02
1920710,63,10.04,-0.02
1920961,63,10.04,-0.02
1921212,63,10.03,-0.02
1921463,63,10.04,-0.02
1921714,63,10.04,-0.02
1921965,63,10.04,-0.02
1922216,63,10.04,-0.02
1922467,63,10.04,-0.02
1922718,63,10.04,-0.02
1922969,63,10.05,-0.02
1923220,63,10.04,-0.02
1923471,63,10.04,-0.02
1923722,63,10.03,-0.02
1923973,63,10.04,-0.02
1924224,63,10.03,-0.02
1924475,63,10.04,-0.02
1924726,63,10.03,-0.02
1924977,63,10.04,-0.02
1925228,63,10.03,-0.02
1925479,63,10.03,-0.02
1925730,63,10.04,-0.02
1925981,63,10.04,-0.02
1926232,63,10.03,-0.02
1926483,63,10.03,-0.02
1926734,63,10.03,-0.02
1926985,63,10.03,-0.02
1927236,63,10.03,-0.02
1927487,63,10.03,-0.02
1927738,63,10.02,-0.02
1927989,63,10.03,-0.02
1928240,63,10.03,-0.02
1928491,63,10.04,-0.02
1928742,63,10.03,-0.02
1928993,63,10.03,-0.02
1929244,63,10.02,-0.02
1929495,63,10.03,-0.02
1929746,63,10.03,-0.02
1929997,63,10.03,-0.02
1930248,63,10.03,-0.02
1930499,63,10.03,-0.02
1930750,63,10.03,-0.02
1931001,63,10.03,-0.02
1931252,63,10.03,-0.02
1931503,63,10.03,-0.02
1931754,63,10.04,-0.02
1932005,63,10.03,-0.02
1932256,63,10.03,-0.02
1932507,63,10.03,-0.02
1932758,63,10.03,-0.02
1933009,63,10.03,-0.02
1933260,63,10.03,-0.02
1933511,63,10.02,-0.02
1933762,63,10.02,-0.02
1934013,63,10.03,-0.02
1934264,63,10.03,-0.02
1934515,63,10.03,-0.02
1934766,63,10.03,-0.02
1935017,63,10.03,-0.02
1935268,63,10.03,-0.02
1935519,63,10.03,-0.02
1935770,63,10.03,-0.02
1936021,63,10.03,-0.02
1936272,63,10.03,-0.02
1936523,63,10.02,-0.02
1936774,63,10.02,-0.02
1937025,63,10.02,-0.02
1937276,63,10.03,-0.02
1937527,63,10.02,-0.02
1937778,63,10.03,-0.02
1938029,63,10.03,-0.02
1938280,63,10.02,-0.02
1938531,63,10.02,-0.02
1938782,63,10.03,-0.02
1939033,63,10.02,-0.02
1939284,63,10.02,-0.02
1939535,63,10.03,-0.02
1939786,63,10.03,-0.02
1940037,63,10.03,-0.02
1940288,63,10.02,-0.02
1940539,63,10.03,-0.02
1940790,63,10.02,-0.02
1941041,63,10.03,-0.02
1941292,63,10.03,-0.02
1941543,63,10.03,-0.02
1941794,63,10.03,-0.02
1942045,63,10.03,-0.02
1942296,63,10.03,-0.02
1942547,63,10.03,-0.02
1942798,63,10.03,-0.02
1943049,63,10.03,-0.02
1943300,63,10.03,-0.02
1943551,63,10.03,-0.02
1943802,63,10.03,-0.02
1944053,63,10.03,-0.02
1944304,63,10.03,-0.02
1944555,63,10.03,-0.02
1944806,63,10.03,-0.02
1945057,63,10.03,-0.02
1945308,63,10.04,-0.02
1945559,63,10.03,-0.02
1945810,63,10.03,-0.02
1946061,63,10.03,-0.02
1946312,63,10.04,-0.02
1946563,63,10.03,-0.02
1946814,63,10.04,-0.02
1947065,63,10.03,-0.02
1947316,63,10.04,-0.02
1947567,63,10.04,-0.02
1947818,63,10.04,-0.02
1948069,63,10.03,-0.02
1948320,63,10.03,-0.02
1948571,63,10.04,-0.02
1948822,63,10.04,-0.02
1949073,63,10.04,-0.02
1949324,64,10.02,-0.02
1949575,64,10.0,-0.02
1949826,64,10.01,-0.02
1950077,64,10.0,-0.02
1950328,64,10.01,-0.02
1950579,64,10.0,-0.02
1950830,64,10.01,-0.02
1951081,64,10.0,-0.02
1951332,64,10.0,-0.02
1951583,64,10.01,-0.02
1951834,64,10.0,-0.02
1952085,64,10.0,-0.02
1952336,64,10.01,-0.02
1952587,64,10.01,-0.02
1952838,64,10.01,-0.02
1953089,64,10.0,-0.02
1953340,64,10.01,-0.02
1953591,64,10.01,-0.02
1953842,64,10.01,-0.02
1954093,64,10.01,-0.02
1954344,64,10.01,-0.02
1954595,64,10.0,-0.02
1954846,64,10.01,-0.02
1955097,64,10.01,-0.02
1955348,64,10.01,-0.02
1955599,64,10.01,-0.02
1955850,64,10.01,-0.02
1956101,64,10.01,-0.02
1956352,64,10.01,-0.02
1956603,64,10.01,-0.02
1956854,64,10.01,-0.02
1957105,64,10.01,-0.02
1957356,64,10.01,-0.02
1957607,64,10.01,-0.02
1957858,64,10.01,-0.02
1958109,64,10.01,-0.02
1958360,64,10.01,-0.02
1958611,64,10.02,-0.02
1958862,64,10.01,-0.02
1959113,64,10.01,-0.02
1959364,64,10.02,-0.02
1959615,64,10.01,-0.02
1959866,64,10.01,-0.02
1960117,64,10.01,-0.02
1960368,64,10.01,-0.02
1960619,64,10.01,-0.02
1960870,64,10.02,-0.02
1961121,64,10.01,-0.02
1961372,64,10.01,-0.02
1961623,64,10.01,-0.02
1961874,64,10.01,-0.02
1962125,64,10.01,-0.02
1962376,64,10.01,-0.02
1962627,64,10.01,-0.02
1962878,64,10.01,-0.02
1963129,64,10.01,-0.02
1963380,64,10.02,-0.02
1963631,64,10.01,-0.02
1963882,64,10.01,-0.02
1964133,64,10.02,-0.02
1964384,64,10.01,-0.02
1964635,64,10.02,-0.02
1964886,64,10.01,-0.02
1965137,64,10.02,-0.02
1965388,64,10.01,-0.02
1965639,64,10.01,-0.02
1965890,64,10.01,-0.02
1966141,64,10.01,-0.02
1966392,64,10.01,-0.02
1966643,64,10.02,-0.02
1966894,64,10.01,-0.02
1967145,64,10.02,-0.02
1967396,64,10.01,-0.02
1967647,64,10.01,-0.02
1967898,64,10.01,-0.02
1968149,64,10.01,-0.02
1968400,64,10.02,-0.02
1968651,64,10.01,-0.02
1968902,64,10.01,-0.02
1969153,64,10.01,-0.02
1969404,64,10.02,-0.02
1969655,64,10.02,-0.02
1969906,64,10.02,-0.02
1970157,64,10.02,-0.02
1970408,64,10.01,-0.02
1970659,64,10.01,-0.02
1970910,64,10.01,-0.02
1971161,64,10.01,-0.02
1971412,64,10.01,-0.02
1971663,64,10.01,-0.02
1971914,64,10.02,-0.02
1972165,64,10.01,-0.02
1972416,64,10.02,-0.02
1972667,64,10.02,-0.02
1972918,64,10.02,-0.02
1973169,64,10.02,-0.02
1973420,64,10.02,-0.02
1973671,64,10.02,-0.02
1973922,64,10.01,-0.02
1974173,64,10.02,-0.02
1974424,64,10.02,-0.02
1974675,64,10.02,-0.02
1974926,64,10.01,-0.02
1975177,64,10.02,-0.02
1975428,64,10.02,-0.02
1975679,64,10.01,-0.02
1975930,64,10.01,-0.02
1976181,64,10.02,-0.02
1976432,64,10.02,-0.02
1976683,64,10.02,-0.02
1976934,64,10.02,-0.02
1977185,64,10.02,-0.02
1977436,64,10.02,-0.02
1977687,64,10.02,-0.02
1977938,64,10.01,-0.02
1978189,64,10.02,-0.02
1978440,64,10.02,-0.02
1978691,64,10.02,-0.02
1978942,64,10.02,-0.02
1979193,64,10.02,-0.02
1979444,65,10.0,-0.02
1979695,65,9.99,-0.02
1979946,65,9.99,-0.02
1980197,65,9.99,-0.02
1980448,65,9.99,-0.02
1980699,65,9.99,-0.02
1980950,65,9.99,-0.02
1981201,65,9.99,-0.02
1981452,65,9.99,-0.02
1981703,65,9.99,-0.02
1981954,65,9.99,-0.02
1982205,65,9.99,-0.02
1982456,65,9.99,-0.02
1982707,65,9.99,-0.02
1982958,65,9.98,-0.02
1983209,65,9.99,-0.02
1983460,65,9.99,-0.02
1983711,65,9.99,-0.02
1983962,65,10.0,-0.02
1984213,65,9.99,-0.02
1984464,65,9.99,-0.02
1984715,65,9.99,-0.02
1984966,65,9.99,-0.02
1985217,65,9.99,-0.02
1985468,65,9.99,-0.02
1985719,65,9.99,-0.02
1985970,65,9.99,-0.02
1986221,65,9.99,-0.02
1986472,65,9.99,-0.02
1986723,65,10.0,-0.02
1986974,65,9.99,-0.02
1987225,65,10.0,-0.02
1987476,65,10.0,-0.02
1987727,65,9.99,-0.02
1987978,65,9.99,-0.02
1988229,65,10.0,-0.02
1988480,65,9.99,-0.02
1988731,65,10.0,-0.02
1988982,65,10.0,-0.02
1989233,65,9.99,-0.02
1989484,65,9.99,-0.02
1989735,65,9.99,-0.02
1989986,65,10.0,-0.02
1990237,65,9.99,-0.02
1990488,65,9.99,-0.02
1990739,65,9.99,-0.02
1990990,65,9.99,-0.02
1991241,65,9.99,-0.02
1991492,65,9.99,-0.02
1991743,65,9.99,-0.02
1991994,65,10.0,-0.02
1992245,65,10.0,-0.02
1992496,65,10.0,-0.02
1992747,65,10.0,-0.02
1992998,65,10.0,-0.02
1993249,65,10.0,-0.02
1993500,65,10.0,-0.02
1993751,65,10.0,-0.02
1994002,65,10.0,-0.02
1994253,65,10.0,-0.02
1994504,65,9.99,-0.02
1994755,65,10.0,-0.02
1995006,65,10.0,-0.02
1995257,65,10.0,-0.02
1995508,65,10.0,-0.02
1995759,65,10.0,-0.02
1996010,65,10.0,-0.02
1996261,65,10.0,-0.02
