8233960,153,7.87,-0.0
8234211,153,7.87,-0.0
8234462,153,7.87,-0.0
8234713,153,7.88,-0.0
8234964,153,7.87,-0.0
8235215,153,7.88,-0.0
8235466,153,7.88,-0.0
8235717,153,7.87,-0.0
8235968,153,7.87,-0.0
8236219,153,7.88,-0.0
8236470,153,7.88,-0.0
8236721,153,7.88,-0.0
8236972,153,7.87,-0.0
8237223,153,7.88,-0.0
8237474,153,7.88,-0.0
8237725,153,7.88,-0.0
8237976,153,7.87,-0.0
8238227,153,7.87,-0.0
8238478,153,7.88,-0.0
8238729,153,7.88,-0.0
8238980,153,7.87,-0.0
8239231,153,7.88,-0.0
8239482,153,7.88,-0.0
8239733,153,7.87,-0.0
8239984,153,7.87,-0.0
8240235,153,7.87,-0.0
8240486,153,7.87,-0.0
8240737,153,7.87,-0.0
8240988,153,7.87,-0.0
8241239,153,7.87,-0.0
8241490,153,7.87,-0.0
8241741,153,7.88,-0.0
8241992,153,7.87,-0.0
8242243,153,7.87,-0.0
8242494,153,7.87,-0.0
8242745,153,7.88,-0.0
8242996,153,7.87,-0.0
8243247,153,7.88,-0.0
8243498,153,7.87,-0.0
8243749,153,7.87,-0.0
8244000,153,7.87,-0.0
8244251,153,7.88,-0.0
8244502,153,7.88,-0.0
8244753,153,7.87,-0.0
8245004,153,7.87,-0.0
8245255,153,7.87,-0.0
8245506,153,7.88,-0.0
8245757,154,7.84,-0.0
8246008,154,7.84,-0.0
8246259,154,7.84,-0.0
8246510,154,7.84,-0.0
8246761,154,7.83,-0.0
8247012,154,7.84,-0.0
8247263,154,7.84,-0.0
8247514,154,7.84,-0.0
8247765,154,7.85,-0.0
8248016,154,7.84,-0.0
8248267,154,7.84,-0.0
8248518,154,7.84,-0.0
8248769,154,7.84,-0.0
8249020,154,7.84,-0.0
8249271,154,7.84,-0.0
8249522,154,7.85,-0.0
8249773,154,7.83,-0.0
8250024,154,7.84,-0.0
8250275,154,7.84,-0.0
8250526,154,7.84,-0.0
8250777,154,7.84,-0.0
8251028,154,7.84,-0.0
8251279,154,7.84,-0.0
8251530,154,7.84,-0.0
8251781,154,7.84,-0.0
8252032,154,7.83,-0.0
8252283,154,7.84,-0.0
8252534,154,7.84,-0.0
8252785,154,7.84,-0.0
8253036,154,7.84,-0.0
8253287,154,7.84,-0.0
8253538,154,7.84,-0.0
8253789,154,7.85,-0.0
8254040,154,7.84,-0.0
8254291,154,7.84,-0.0
8254542,154,7.84,-0.0
8254793,154,7.84,-0.0
8255044,154,7.84,-0.0
8255295,154,7.84,-0.0
8255546,154,7.84,-0.0
8255797,154,7.84,-0.0
8256048,154,7.84,-0.0
8256299,154,7.84,-0.0
8256550,154,7.84,-0.0
8256801,154,7.84,-0.0
8257052,154,7.84,-0.0
8257303,154,7.84,-0.0
8257554,154,7.84,-0.0
8257805,154,7.84,-0.0
8258056,154,7.84,-0.0
8258307,154,7.83,-0.0
8258558,154,7.84,-0.0
8258809,154,7.84,-0.0
8259060,154,7.84,-0.0
8259311,154,7.84,-0.0
8259562,154,7.84,-0.0
8259813,154,7.85,-0.0
8260064,154,7.84,-0.0
8260315,154,7.84,-0.0
8260566,154,7.84,-0.0
8260817,154,7.84,-0.0
8261068,154,7.84,-0.0
8261319,154,7.84,-0.0
8261570,154,7.84,-0.0
8261821,154,7.84,-0.0
8262072,154,7.84,-0.0
8262323,154,7.84,-0.0
8262574,154,7.84,-0.0
8262825,154,7.84,-0.0
8263076,154,7.84,-0.0
8263327,154,7.84,-0.0
8263578,154,7.84,-0.0
8263829,154,7.84,-0.0
8264080,154,7.84,-0.0
8264331,154,7.84,-0.0
8264582,154,7.84,-0.0
8264833,154,7.84,-0.0
8265084,154,7.84,-0.0
8265335,154,7.84,-0.0
8265586,154,7.84,-0.0
8265837,154,7.84,-0.0
8266088,154,7.84,-0.0
8266339,154,7.84,-0.0
8266590,154,7.84,-0.0
8266841,154,7.84,-0.0
8267092,154,7.84,-0.0
8267343,154,7.84,-0.0
8267594,154,7.84,-0.0
8267845,154,7.84,-0.0
8268096,154,7.84,-0.0
8268347,154,7.84,-0.0
8268598,154,7.84,-0.0
8268849,154,7.84,-0.0
8269100,154,7.84,-0.0
8269351,154,7.84,-0.0
8269602,154,7.84,-0.0
8269853,154,7.84,-0.0
8270104,154,7.84,-0.0
8270355,154,7.84,-0.0
8270606,154,7.84,-0.0
8270857,154,7.84,-0.0
8271108,154,7.84,-0.0
8271359,154,7.84,-0.0
8271610,154,7.83,-0.0
8271861,154,7.84,-0.0
8272112,154,7.84,-0.0
8272363,154,7.84,-0.0
8272614,154,7.84,-0.0
8272865,154,7.84,-0.0
8273116,154,7.84,-0.0
8273367,154,7.84,-0.0
8273618,154,7.83,-0.0
8273869,154,7.84,-0.0
8274120,154,7.83,-0.0
8274371,154,7.84,-0.0
8274622,154,7.84,-0.0
8274873,154,7.85,-0.0
8275124,154,7.84,-0.0
8275375,154,7.84,-0.0
8275627,155,7.84,-0.0
8275877,155,7.8,-0.0
8276128,155,7.81,-0.0
8276379,155,7.81,-0.0
8276630,155,7.81,-0.0
8276881,155,7.8,-0.0
8277132,155,7.8,-0.0
8277383,155,7.8,-0.0
8277634,155,7.81,-0.0
8277885,155,7.81,-0.0
8278136,155,7.8,-0.0
8278387,155,7.8,-0.0
8278638,155,7.8,-0.0
8278889,155,7.8,-0.0
8279140,155,7.8,-0.0
8279391,155,7.8,-0.0
8279642,155,7.8,-0.0
8279893,155,7.8,-0.0
8280144,155,7.81,-0.0
8280395,155,7.81,-0.0
8280646,155,7.8,-0.0
8280897,155,7.8,-0.0
8281148,155,7.81,-0.0
8281399,155,7.8,-0.0
8281650,155,7.81,-0.0
8281901,155,7.8,-0.0
8282152,155,7.8,-0.0
8282403,155,7.8,-0.0
8282654,155,7.8,-0.0
8282905,155,7.8,-0.0
8283156,155,7.8,-0.0
8283407,155,7.8,-0.0
8283658,155,7.8,-0.0
8283909,155,7.8,-0.0
8284160,155,7.8,-0.0
8284411,155,7.8,-0.0
8284662,155,7.8,-0.0
8284913,155,7.8,-0.0
8285164,155,7.8,-0.0
8285415,155,7.8,-0.0
8285666,155,7.8,-0.0
8285917,155,7.8,-0.0
8286168,155,7.8,-0.0
8286419,155,7.8,-0.0
8286670,155,7.8,-0.0
8286921,155,7.8,-0.0
8287172,155,7.8,-0.0
8287423,155,7.8,-0.0
8287674,155,7.8,-0.0
8287925,155,7.8,-0.0
8288176,155,7.8,-0.0
8288427,155,7.8,-0.0
8288678,155,7.8,-0.0
8288929,155,7.8,-0.0
8289180,155,7.8,-0.0
8289431,155,7.8,-0.0
8289682,155,7.8,-0.0
8289933,155,7.8,-0.0
8290184,155,7.8,-0.0
8290435,155,7.8,-0.0
8290686,155,7.81,-0.0
8290937,155,7.8,-0.0
8291188,155,7.81,-0.0
8291439,155,7.8,-0.0
8291690,155,7.8,-0.0
8291941,155,7.8,-0.0
8292192,155,7.8,-0.0
8292443,155,7.8,-0.0
8292694,155,7.8,-0.0
8292945,155,7.8,-0.0
8293196,155,7.81,-0.0
8293447,155,7.8,-0.0
8293698,155,7.8,-0.0
8293949,155,7.8,-0.0
8294200,155,7.8,-0.0
8294451,155,7.81,-0.0
8294702,155,7.8,-0.0
8294953,155,7.8,-0.0
8295204,155,7.8,-0.0
8295455,155,7.8,-0.0
8295706,155,7.8,-0.0
8295957,155,7.8,-0.0
8296208,155,7.8,-0.0
8296459,155,7.8,-0.0
8296710,155,7.8,-0.0
8296961,155,7.8,-0.0
8297212,155,7.8,-0.0
8297463,155,7.8,-0.0
8297714,155,7.8,-0.0
8297965,155,7.8,-0.0
8298216,155,7.8,-0.0
8298467,155,7.8,-0.0
8298718,155,7.8,-0.0
8298969,155,7.8,-0.0
8299220,155,7.8,-0.0
8299471,155,7.8,-0.0
8299722,155,7.8,-0.0
8299973,155,7.8,-0.0
8300224,155,7.8,-0.0
8300475,155,7.8,-0.0
8300726,155,7.81,-0.0
8300977,155,7.8,-0.0
8301228,155,7.8,-0.0
8301479,155,7.8,-0.0
8301730,155,7.8,-0.0
8301981,155,7.8,-0.0
8302232,155,7.8,-0.0
8302483,155,7.8,-0.0
8302734,155,7.81,-0.0
8302985,155,7.8,-0.0
8303236,155,7.81,-0.0
8303487,155,7.8,-0.0
8303738,155,7.8,-0.0
8303989,155,7.8,-0.0
8304240,155,7.8,-0.0
8304491,155,7.8,-0.0
8304742,155,7.8,-0.0
8304993,155,7.81,-0.0
8305244,155,7.8,-0.0
8305495,155,7.8,-0.0
8305746,156,7.78,-0.0
8305997,156,7.76,-0.0
8306248,156,7.77,-0.0
8306499,156,7.76,-0.0
8306750,156,7.76,-0.0
8307001,156,7.76,-0.0
8307252,156,7.76,-0.0
8307503,156,7.76,-0.0
8307754,156,7.76,-0.0
8308005,156,7.76,-0.0
8308256,156,7.76,-0.0
8308507,156,7.76,-0.0
8308758,156,7.76,-0.0
8309009,156,7.76,-0.0
8309260,156,7.76,-0.0
8309511,156,7.76,-0.0
8309762,156,7.76,-0.0
8310013,156,7.76,-0.0
8310264,156,7.77,-0.0
8310515,156,7.76,-0.0
8310766,156,7.76,-0.0
8311017,156,7.77,-0.0
8311268,156,7.76,-0.0
8311519,156,7.76,-0.0
8311770,156,7.77,-0.0
8312021,156,7.76,-0.0
8312272,156,7.77,-0.0
8312523,156,7.76,-0.0
8312774,156,7.77,-0.0
8313025,156,7.76,-0.0
8313276,156,7.76,-0.0
8313527,156,7.76,-0.0
8313778,156,7.76,-0.0
8314029,156,7.77,-0.0
8314280,156,7.76,-0.0
8314531,156,7.77,-0.0
8314782,156,7.76,-0.0
8315033,156,7.76,-0.0
8315284,156,7.76,-0.0
8315535,156,7.77,-0.0
8315786,156,7.77,-0.0
8316037,156,7.76,-0.0
8316288,156,7.76,-0.0
8316539,156,7.76,-0.0
8316790,156,7.77,-0.0
8317041,156,7.76,-0.0
8317292,156,7.76,-0.0
8317543,156,7.76,-0.0
8317794,156,7.77,-0.0
8318045,156,7.77,-0.0
8318296,156,7.76,-0.0
8318547,156,7.76,-0.0
8318798,156,7.77,-0.0
8319049,156,7.76,-0.0
8319300,156,7.76,-0.0
8319551,156,7.77,-0.0
8319802,156,7.76,-0.0
8320053,156,7.76,-0.0
8320304,156,7.76,-0.0
8320555,156,7.76,-0.0
8320806,156,7.77,-0.0
8321057,156,7.77,-0.0
8321308,156,7.76,-0.0
8321559,156,7.76,-0.0
8321810,156,7.76,-0.0
8322061,156,7.77,-0.0
8322312,156,7.76,-0.0
8322563,156,7.76,-0.0
8322814,156,7.76,-0.0
8323065,156,7.76,-0.0
8323316,156,7.76,-0.0
8323567,156,7.76,-0.0
8323818,156,7.76,-0.0
8324069,156,7.76,-0.0
8324320,156,7.76,-0.0
8324571,156,7.76,-0.0
8324822,156,7.76,-0.0
8325073,156,7.76,-0.0
8325324,156,7.77,-0.0
8325575,156,7.76,-0.0
8325826,156,7.76,-0.0
8326077,156,7.76,-0.0
8326328,156,7.76,-0.0
8326579,156,7.76,-0.0
8326830,156,7.77,-0.0
8327081,156,7.76,-0.0
8327332,156,7.76,-0.0
8327583,156,7.76,-0.0
8327834,156,7.76,-0.0
8328085,156,7.76,-0.0
8328336,156,7.76,-0.0
8328587,156,7.76,-0.0
8328838,156,7.76,-0.0
8329089,156,7.76,-0.0
8329340,156,7.76,-0.0
8329591,156,7.76,-0.0
8329842,156,7.76,-0.0
8330093,156,7.77,-0.0
8330344,156,7.76,-0.0
8330595,156,7.76,-0.0
8330846,156,7.76,-0.0
8331097,156,7.76,-0.0
8331348,156,7.77,-0.0
8331599,156,7.77,-0.0
8331850,156,7.77,-0.0
8332101,156,7.76,-0.0
8332352,156,7.76,-0.0
8332603,156,7.76,-0.0
8332854,156,7.77,-0.0
8333105,156,7.76,-0.0
8333356,156,7.76,-0.0
8333607,156,7.76,-0.0
8333858,156,7.77,-0.0
8334109,156,7.76,-0.0
8334360,156,7.77,-0.0
8334611,156,7.77,-0.0
8334862,156,7.76,-0.0
8335113,156,7.76,-0.0
8335364,156,7.76,-0.0
8335615,156,7.76,-0.0
8335866,157,7.72,-0.0
8336117,157,7.73,-0.0
8336368,157,7.73,-0.0
8336619,157,7.72,-0.0
8336870,157,7.73,-0.0
8337121,157,7.73,-0.0
8337372,157,7.73,-0.0
8337623,157,7.73,-0.0
8337874,157,7.73,-0.0
8338125,157,7.72,-0.0
8338376,157,7.73,-0.0
8338627,157,7.73,-0.0
8338878,157,7.73,-0.0
8339129,157,7.73,-0.0
8339380,157,7.73,-0.0
8339631,157,7.73,-0.0
8339882,157,7.72,-0.0
8340133,157,7.73,-0.0
8340384,157,7.73,-0.0
8340635,157,7.72,-0.0
8340886,157,7.73,-0.0
8341137,157,7.73,-0.0
8341388,157,7.73,-0.0
8341639,157,7.74,-0.0
8341890,157,7.72,-0.0
8342141,157,7.72,-0.0
8342392,157,7.73,-0.0
8342643,157,7.72,-0.0
8342894,157,7.73,-0.0
8343145,157,7.73,-0.0
8343396,157,7.73,-0.0
8343647,157,7.73,-0.0
8343898,157,7.73,-0.0
8344149,157,7.73,-0.0
8344400,157,7.73,-0.0
8344651,157,7.73,-0.0
8344902,157,7.73,-0.0
8345153,157,7.73,-0.0
8345404,157,7.72,-0.0
8345655,157,7.73,-0.0
8345906,157,7.73,-0.0
8346157,157,7.73,-0.0
8346408,157,7.73,-0.0
8346659,157,7.73,-0.0
8346910,157,7.73,-0.0
8347161,157,7.73,-0.0
8347412,157,7.73,-0.0
8347663,157,7.72,-0.0
8347914,157,7.73,-0.0
8348165,157,7.73,-0.0
8348416,157,7.73,-0.0
8348667,157,7.73,-0.0
8348918,157,7.73,-0.0
8349169,157,7.73,-0.0
8349420,157,7.72,-0.0
8349671,157,7.73,-0.0
8349922,157,7.72,-0.0
8350173,157,7.73,-0.0
8350424,157,7.73,-0.0
8350675,157,7.72,-0.0
8350926,157,7.72,-0.0
8351177,157,7.73,-0.0
8351428,157,7.72,-0.0
8351679,157,7.73,-0.0
8351930,157,7.73,-0.0
8352181,157,7.74,-0.0
8352432,157,7.73,-0.0
8352683,157,7.73,-0.0
8352934,157,7.73,-0.0
8353185,157,7.73,-0.0
8353436,157,7.73,-0.0
8353687,157,7.72,-0.0
8353938,157,7.73,-0.0
8354189,157,7.73,-0.0
8354440,157,7.73,-0.0
8354691,157,7.72,-0.0
8354942,157,7.72,-0.0
8355193,157,7.73,-0.0
8355444,157,7.73,-0.0
8355695,157,7.73,-0.0
8355946,157,7.73,-0.0
8356197,157,7.73,-0.0
8356448,157,7.73,-0.0
8356699,157,7.73,-0.0
8356950,157,7.73,-0.0
8357201,157,7.72,-0.0
8357452,157,7.73,-0.0
8357703,157,7.72,-0.0
8357954,157,7.73,-0.0
8358205,157,7.73,-0.0
8358456,157,7.73,-0.0
8358707,157,7.72,-0.0
8358958,157,7.73,-0.0
8359209,157,7.73,-0.0
8359460,157,7.73,-0.0
8359711,157,7.73,-0.0
8359962,157,7.73,-0.0
8360213,157,7.73,-0.0
8360464,157,7.72,-0.0
8360715,157,7.73,-0.0
8360966,157,7.72,-0.0
8361217,157,7.72,-0.0
8361468,157,7.73,-0.0
8361719,157,7.73,-0.0
8361970,157,7.72,-0.0
8362221,157,7.72,-0.0
8362472,157,7.73,-0.0
8362723,157,7.72,-0.0
8362974,157,7.73,-0.0
8363225,157,7.73,-0.0
8363476,157,7.73,-0.0
8363727,157,7.72,-0.0
8363978,157,7.73,-0.0
8364229,157,7.73,-0.0
8364480,157,7.73,-0.0
8364731,157,7.73,-0.0
8364982,157,7.72,-0.0
8365233,157,7.73,-0.0
8365484,157,7.74,-0.0
8365735,157,7.74,-0.0
8365986,158,7.69,-0.0
8366237,158,7.7,-0.0
8366488,158,7.69,-0.0
8366739,158,7.7,-0.0
8366990,158,7.69,-0.0
8367241,158,7.7,-0.0
8367492,158,7.7,-0.0
8367743,158,7.7,-0.0
8367994,158,7.7,-0.0
8368245,158,7.69,-0.0
8368496,158,7.7,-0.0
8368747,158,7.69,-0.0
8368998,158,7.7,-0.0
8369249,158,7.7,-0.0
8369500,158,7.7,-0.0
8369751,158,7.69,-0.0
8370002,158,7.69,-0.0
8370253,158,7.7,-0.0
8370504,158,7.7,-0.0
8370755,158,7.69,-0.0
8371006,158,7.7,-0.0
8371257,158,7.69,-0.0
8371508,158,7.69,-0.0
8371759,158,7.7,-0.0
8372010,158,7.7,-0.0
8372261,158,7.7,-0.0
8372512,158,7.69,-0.0
8372763,158,7.69,-0.0
8373014,158,7.69,-0.0
8373265,158,7.7,-0.0
8373516,158,7.7,-0.0
8373767,158,7.7,-0.0
8374018,158,7.7,-0.0
8374269,158,7.7,-0.0
8374520,158,7.7,-0.0
8374771,158,7.69,-0.0
8375022,158,7.7,-0.0
8375273,158,7.69,-0.0
8375524,158,7.7,-0.0
8375775,158,7.69,-0.0
8376026,158,7.7,-0.0
8376277,158,7.69,-0.0
8376528,158,7.7,-0.0
8376779,158,7.7,-0.0
8377030,158,7.69,-0.0
8377281,158,7.7,-0.0
8377532,158,7.69,-0.0
8377783,158,7.7,-0.0
8378034,158,7.69,-0.0
8378285,158,7.69,-0.0
8378536,158,7.7,-0.0
8378787,158,7.7,-0.0
8379038,158,7.7,-0.0
8379289,158,7.7,-0.0
8379540,158,7.69,-0.0
8379791,158,7.7,-0.0
8380042,158,7.69,-0.0
8380293,158,7.7,-0.0
8380544,158,7.69,-0.0
8380795,158,7.7,-0.0
8381046,158,7.69,-0.0
8381297,158,7.69,-0.0
8381548,158,7.69,-0.0
8381799,158,7.7,-0.0
8382050,158,7.69,-0.0
8382301,158,7.7,-0.0
8382552,158,7.7,-0.0
8382803,158,7.69,-0.0
8383054,158,7.7,-0.0
8383305,158,7.69,-0.0
8383556,158,7.69,-0.0
8383807,158,7.7,-0.0
8384058,158,7.7,-0.0
8384309,158,7.69,-0.0
8384560,158,7.7,-0.0
8384811,158,7.7,-0.0
8385062,158,7.69,-0.0
8385313,158,7.7,-0.0
8385564,158,7.69,-0.0
8385815,158,7.7,-0.0
8386066,158,7.69,-0.0
8386317,158,7.69,-0.0
8386568,158,7.69,-0.0
8386819,158,7.7,-0.0
8387070,158,7.69,-0.0
8387321,158,7.7,-0.0
8387572,158,7.69,-0.0
8387823,158,7.7,-0.0
8388074,158,7.69,-0.0
8388325,158,7.7,-0.0
8388576,158,7.69,-0.0
8388827,158,7.69,-0.0
8389078,158,7.69,-0.0
8389329,158,7.69,-0.0
8389580,158,7.7,-0.0
8389831,158,7.69,-0.0
8390082,158,7.7,-0.0
8390333,158,7.69,-0.0
8390584,158,7.69,-0.0
8390835,158,7.69,-0.0
8391086,158,7.7,-0.0
8391337,158,7.69,-0.0
8391588,158,7.69,-0.0
8391839,158,7.7,-0.0
8392090,158,7.69,-0.0
8392341,158,7.7,-0.0
8392592,158,7.69,-0.0
8392843,158,7.69,-0.0
8393094,158,7.69,-0.0
8393345,158,7.7,-0.0
8393596,158,7.69,-0.0
8393847,158,7.7,-0.0
8394098,158,7.7,-0.0
8394349,158,7.69,-0.0
8394600,158,7.7,-0.0
8394851,158,7.7,-0.0
8395102,158,7.7,-0.0
8395353,158,7.69,-0.0
8395604,158,7.7,-0.0
8395855,159,7.69,-0.0
8396106,159,7.66,-0.0
8396357,159,7.66,-0.0
8396608,159,7.66,-0.0
8396859,159,7.66,-0.0
8397110,159,7.66,-0.0
8397361,159,7.66,-0.0
8397612,159,7.66,-0.0
8397863,159,7.66,-0.0
8398114,159,7.66,-0.0
8398365,159,7.66,-0.0
8398616,159,7.66,-0.0
8398867,159,7.66,-0.0
8399118,159,7.66,-0.0
8399369,159,7.66,-0.0
8399620,159,7.66,-0.0
8399871,159,7.66,-0.0
8400122,159,7.66,-0.0
8400373,159,7.66,-0.0
8400624,159,7.66,-0.0
8400875,159,7.66,-0.0
8401126,159,7.66,-0.0
8401377,159,7.66,-0.0
8401628,159,7.66,-0.0
8401879,159,7.66,-0.0
8402130,159,7.66,-0.0
8402381,159,7.66,-0.0
8402632,159,7.66,-0.0
8402883,159,7.66,-0.0
8403134,159,7.66,-0.0
8403385,159,7.66,-0.0
8403636,159,7.66,-0.0
8403887,159,7.66,-0.0
8404138,159,7.66,-0.0
8404389,159,7.66,-0.0
8404640,159,7.66,-0.0
8404891,159,7.66,-0.0
8405142,159,7.66,-0.0
8405393,159,7.66,-0.0
8405644,159,7.66,-0.0
8405895,159,7.66,-0.0
8406146,159,7.66,-0.0
8406397,159,7.66,-0.0
8406648,159,7.66,-0.0
8406899,159,7.66,-0.0
8407150,159,7.66,-0.0
8407401,159,7.66,-0.0
8407652,159,7.65,-0.0
8407903,159,7.66,-0.0
8408154,159,7.66,-0.0
8408405,159,7.67,-0.0
8408656,159,7.66,-0.0
8408907,159,7.66,-0.0
8409158,159,7.66,-0.0
8409409,159,7.66,-0.0
8409660,159,7.66,-0.0
8409911,159,7.66,-0.0
8410162,159,7.66,-0.0
8410413,159,7.66,-0.0
8410664,159,7.66,-0.0
8410915,159,7.66,-0.0
8411166,159,7.66,-0.0
8411417,159,7.66,-0.0
8411668,159,7.66,-0.0
8411919,159,7.66,-0.0
8412170,159,7.66,-0.0
8412421,159,7.67,-0.0
8412672,159,7.66,-0.0
8412923,159,7.66,-0.0
8413174,159,7.66,-0.0
8413425,159,7.66,-0.0
8413676,159,7.66,-0.0
8413927,159,7.66,-0.0
8414178,159,7.66,-0.0
8414429,159,7.66,-0.0
8414680,159,7.66,-0.0
8414931,159,7.66,-0.0
8415182,159,7.66,-0.0
8415433,159,7.66,-0.0
8415684,159,7.67,-0.0
8415935,159,7.66,-0.0
8416186,159,7.66,-0.0
8416437,159,7.66,-0.0
8416688,159,7.66,-0.0
8416939,159,7.66,-0.0
8417190,159,7.67,-0.0
8417441,159,7.66,-0.0
8417692,159,7.66,-0.0
8417943,159,7.66,-0.0
8418194,159,7.66,-0.0
8418445,159,7.66,-0.0
8418696,159,7.66,-0.0
8418947,159,7.65,-0.0
8419198,159,7.66,-0.0
8419449,159,7.66,-0.0
8419700,159,7.66,-0.0
8419951,159,7.66,-0.0
8420202,159,7.66,-0.0
8420453,159,7.66,-0.0
8420704,159,7.66,-0.0
8420955,159,7.66,-0.0
8421206,159,7.66,-0.0
8421457,159,7.66,-0.0
8421708,159,7.66,-0.0
8421959,159,7.66,-0.0
8422210,159,7.66,-0.0
8422461,159,7.66,-0.0
8422712,159,7.66,-0.0
8422963,159,7.66,-0.0
8423214,159,7.66,-0.0
8423465,159,7.67,-0.0
8423716,159,7.66,-0.0
8423967,159,7.67,-0.0
8424218,159,7.66,-0.0
8424469,159,7.66,-0.0
8424720,159,7.66,-0.0
8424971,159,7.66,-0.0
8425222,159,7.66,-0.0
8425473,159,7.66,-0.0
8425724,159,7.66,-0.0
8425975,160,7.65,-0.0
8426226,160,7.62,-0.0
8426477,160,7.62,-0.0
8426728,160,7.62,-0.0
8426979,160,7.63,-0.0
8427230,160,7.62,-0.0
8427481,160,7.62,-0.0
8427732,160,7.62,-0.0
8427983,160,7.63,-0.0
8428234,160,7.62,-0.0
8428485,160,7.63,-0.0
8428736,160,7.62,-0.0
8428987,160,7.62,-0.0
8429238,160,7.62,-0.0
8429489,160,7.61,-0.0
8429740,160,7.63,-0.0
8429991,160,7.62,-0.0
8430242,160,7.62,-0.0
8430493,160,7.62,-0.0
8430744,160,7.63,-0.0
8430995,160,7.62,-0.0
8431246,160,7.63,-0.0
8431497,160,7.63,-0.0
8431748,160,7.63,-0.0
8431999,160,7.62,-0.0
8432250,160,7.62,-0.0
8432501,160,7.63,-0.0
8432752,160,7.62,-0.0
8433003,160,7.62,-0.0
8433254,160,7.62,-0.0
8433505,160,7.63,-0.0
8433756,160,7.62,-0.0
8434007,160,7.63,-0.0
8434258,160,7.62,-0.0
8434509,160,7.62,-0.0
8434760,160,7.62,-0.0
8435011,160,7.62,-0.0
8435262,160,7.63,-0.0
8435513,160,7.63,-0.0
8435764,160,7.63,-0.0
8436015,160,7.62,-0.0
8436266,160,7.63,-0.0
8436517,160,7.62,-0.0
8436768,160,7.63,-0.0
8437019,160,7.62,-0.0
8437270,160,7.62,-0.0
8437521,160,7.62,-0.0
8437772,160,7.62,-0.0
8438023,160,7.63,-0.0
8438274,160,7.62,-0.0
8438525,160,7.62,-0.0
8438776,160,7.62,-0.0
8439027,160,7.62,-0.0
8439278,160,7.62,-0.0
8439529,160,7.63,-0.0
8439780,160,7.62,-0.0
8440031,160,7.62,-0.0
8440282,160,7.62,-0.0
8440533,160,7.62,-0.0
8440784,160,7.63,-0.0
8441035,160,7.62,-0.0
8441286,160,7.62,-0.0
8441537,160,7.62,-0.0
8441788,160,7.63,-0.0
8442039,160,7.62,-0.0
8442290,160,7.62,-0.0
8442541,160,7.62,-0.0
8442792,160,7.62,-0.0
8443043,160,7.62,-0.0
8443294,160,7.62,-0.0
8443545,160,7.63,-0.0
8443796,160,7.62,-0.0
8444047,160,7.63,-0.0
8444298,160,7.62,-0.0
8444549,160,7.62,-0.0
8444800,160,7.62,-0.0
8445051,160,7.62,-0.0
8445302,160,7.62,-0.0
8445553,160,7.62,-0.0
8445804,160,7.63,-0.0
8446055,160,7.62,-0.0
8446306,160,7.62,-0.0
8446557,160,7.62,-0.0
8446808,160,7.63,-0.0
8447059,160,7.62,-0.0
8447310,160,7.62,-0.0
8447561,160,7.62,-0.0
8447812,160,7.62,-0.0
8448063,160,7.63,-0.0
8448314,160,7.62,-0.0
8448565,160,7.63,-0.0
8448816,160,7.62,-0.0
8449067,160,7.63,-0.0
8449318,160,7.62,-0.0
8449569,160,7.62,-0.0
8449820,160,7.62,-0.0
8450071,160,7.63,-0.0
8450322,160,7.61,-0.0
8450573,160,7.63,-0.0
8450824,160,7.63,-0.0
8451075,160,7.62,-0.0
8451326,160,7.63,-0.0
8451577,160,7.62,-0.0
8451828,160,7.63,-0.0
8452079,160,7.63,-0.0
8452330,160,7.62,-0.0
8452581,160,7.63,-0.0
8452832,160,7.62,-0.0
8453083,160,7.62,-0.0
8453334,160,7.62,-0.0
8453585,160,7.62,-0.0
8453836,160,7.62,-0.0
8454087,160,7.62,-0.0
8454338,160,7.62,-0.0
8454589,160,7.63,-0.0
8454840,160,7.63,-0.0
8455091,160,7.62,-0.0
8455342,160,7.62,-0.0
8455593,160,7.62,-0.0
8455844,160,7.62,-0.0
8456095,161,7.61,-0.0
8456346,161,7.59,-0.0
8456597,161,7.58,-0.0
8456848,161,7.59,-0.0
8457099,161,7.59,-0.0
8457350,161,7.59,-0.0
8457601,161,7.59,-0.0
8457852,161,7.58,-0.0
8458103,161,7.59,-0.0
8458354,161,7.58,-0.0
8458605,161,7.59,-0.0
8458856,161,7.59,-0.0
8459107,161,7.59,-0.0
8459358,161,7.59,-0.0
8459609,161,7.59,-0.0
8459860,161,7.59,-0.0
8460111,161,7.59,-0.0
8460362,161,7.59,-0.0
8460613,161,7.58,-0.0
8460864,161,7.59,-0.0
8461115,161,7.59,-0.0
8461366,161,7.59,-0.0
8461617,161,7.59,-0.0
8461868,161,7.59,-0.0
8462119,161,7.59,-0.0
8462370,161,7.59,-0.0
8462621,161,7.59,-0.0
8462872,161,7.59,-0.0
8463123,161,7.59,-0.0
8463374,161,7.58,-0.0
8463625,161,7.59,-0.0
8463876,161,7.59,-0.0
8464127,161,7.59,-0.0
8464378,161,7.59,-0.0
8464629,161,7.59,-0.0
8464880,161,7.58,-0.0
8465131,161,7.59,-0.0
8465382,161,7.59,-0.0
8465633,161,7.58,-0.0
8465884,161,7.59,-0.0
8466135,161,7.58,-0.0
8466386,161,7.58,-0.0
8466637,161,7.59,-0.0
8466888,161,7.59,-0.0
8467139,161,7.59,-0.0
8467390,161,7.59,-0.0
8467641,161,7.59,-0.0
8467892,161,7.59,-0.0
