11036781,64,7.41,-0.04
11037032,64,7.42,-0.04
11037283,64,7.39,-0.04
11037534,64,7.37,-0.04
11037785,64,7.39,-0.04
11038036,64,7.37,-0.04
11038287,64,7.35,-0.04
11038538,64,7.36,-0.04
11038789,64,7.33,-0.04
11039040,64,7.42,-0.04
11039291,64,7.4,-0.04
11039542,64,7.39,-0.04
11039793,64,7.38,-0.04
11040044,64,7.39,-0.04
11040295,64,7.42,-0.04
11040546,64,7.45,-0.04
11040797,64,7.45,-0.04
11041048,64,7.44,-0.04
11041299,64,7.43,-0.04
11041550,64,7.43,-0.04
11041801,64,7.41,-0.04
11042052,64,7.38,-0.04
11042303,64,7.36,-0.04
11042554,64,7.37,-0.04
11042805,64,7.34,-0.04
11043056,64,7.34,-0.04
11043307,64,7.35,-0.04
11043558,64,7.31,-0.04
11043809,64,7.34,-0.04
11044060,64,7.34,-0.04
11044311,64,7.36,-0.04
11044562,64,7.39,-0.04
11044813,64,7.37,-0.04
11045064,64,7.35,-0.04
11045315,64,7.36,-0.04
11045566,64,7.36,-0.04
11045817,64,7.35,-0.04
11046068,64,7.36,-0.04
11046319,64,7.32,-0.04
11046570,64,7.34,-0.04
11046821,64,7.33,-0.04
11047072,64,7.33,-0.04
11047323,64,7.39,-0.04
11047574,64,7.41,-0.04
11047825,64,7.43,-0.04
11048076,64,7.42,-0.04
11048327,64,7.41,-0.04
11048578,64,7.39,-0.04
11048829,64,7.43,-0.04
11049080,64,7.42,-0.04
11049331,64,7.41,-0.04
11049582,64,7.41,-0.04
11049833,64,7.41,-0.04
11050084,64,7.39,-0.04
11050335,64,7.45,-0.04
11050586,64,7.43,-0.04
11050837,64,7.46,-0.04
11051088,64,7.48,-0.04
11051339,64,7.47,-0.04
11051590,64,7.47,-0.04
11051841,64,7.5,-0.04
11052092,64,7.51,-0.04
11052343,64,7.53,-0.04
11052594,64,7.53,-0.04
11052845,64,7.51,-0.04
11053096,64,7.5,-0.04
11053347,64,7.49,-0.04
11053598,64,7.51,-0.04
11053849,64,7.49,-0.04
11054100,64,7.47,-0.04
11054351,64,7.47,-0.04
11054602,64,7.45,-0.04
11054853,64,7.44,-0.04
11055104,64,7.41,-0.04
11055355,64,7.41,-0.04
11055606,64,7.42,-0.04
11055857,64,7.41,-0.04
11056108,64,7.42,-0.04
11056359,64,7.41,-0.04
11056610,64,7.43,-0.04
11056861,64,7.41,-0.04
11057112,64,7.41,-0.04
11057363,64,7.39,-0.04
11057614,64,7.42,-0.04
11057865,64,7.4,-0.04
11058116,64,7.41,-0.04
11058367,64,7.44,-0.04
11058618,64,7.44,-0.04
11058869,64,7.44,-0.04
11059120,64,7.44,-0.04
11059371,64,7.45,-0.04
11059622,64,7.44,-0.04
11059873,64,7.44,-0.04
11060124,64,7.44,-0.04
11060375,64,7.43,-0.04
11060626,64,7.45,-0.04
11060877,64,7.47,-0.04
11061128,64,7.48,-0.04
11061379,64,7.48,-0.04
11061630,64,7.47,-0.04
11061881,64,7.49,-0.04
11062132,64,7.49,-0.04
11062383,64,7.5,-0.04
11062634,64,7.51,-0.04
11062885,64,7.52,-0.04
11063136,64,7.51,-0.04
11063387,64,7.52,-0.04
11063638,64,7.52,-0.04
11063889,64,7.55,-0.04
11064140,64,7.55,-0.04
11064391,64,7.55,-0.04
11064642,64,7.53,-0.04
11064893,64,7.52,-0.04
11065144,64,7.51,-0.04
11065395,64,7.5,-0.04
11065646,65,7.49,-0.04
11065897,65,7.47,-0.04
11066148,65,7.46,-0.04
11066399,65,7.46,-0.04
11066650,65,7.46,-0.04
11066901,65,7.45,-0.04
11067152,65,7.44,-0.04
11067403,65,7.43,-0.04
11067654,65,7.44,-0.04
11067905,65,7.43,-0.04
11068156,65,7.42,-0.04
11068407,65,7.4,-0.04
11068658,65,7.39,-0.04
11068909,65,7.38,-0.04
11069160,65,7.37,-0.04
11069411,65,7.37,-0.04
11069662,65,7.36,-0.04
11069913,65,7.34,-0.04
11070164,65,7.34,-0.04
11070415,65,7.34,-0.04
11070666,65,7.39,-0.04
11070917,65,7.37,-0.04
11071168,65,7.34,-0.04
11071419,65,7.39,-0.04
11071670,65,7.34,-0.04
11071921,65,7.34,-0.04
11072172,65,7.34,-0.04
11072423,65,7.35,-0.04
11072674,65,7.37,-0.04
11072925,65,7.34,-0.04
11073176,65,7.31,-0.04
11073427,65,7.33,-0.04
11073678,65,7.38,-0.04
11073929,65,7.37,-0.04
11074180,65,7.39,-0.04
11074431,65,7.38,-0.04
11074682,65,7.39,-0.04
11074933,65,7.43,-0.04
11075184,65,7.45,-0.04
11075435,65,7.45,-0.04
11075686,65,7.47,-0.04
11075937,65,7.47,-0.04
11076188,65,7.47,-0.04
11076439,65,7.48,-0.04
11076690,65,7.47,-0.04
11076941,65,7.47,-0.04
11077192,65,7.47,-0.04
11077443,65,7.5,-0.04
11077694,65,7.51,-0.04
11077945,65,7.52,-0.04
11078196,65,7.52,-0.04
11078447,65,7.53,-0.04
11078698,65,7.53,-0.04
11078949,65,7.53,-0.04
11079200,65,7.53,-0.04
11079451,65,7.52,-0.04
11079702,65,7.52,-0.04
11079953,65,7.51,-0.04
11080204,65,7.5,-0.04
11080455,65,7.5,-0.04
11080706,65,7.49,-0.04
11080957,65,7.48,-0.04
11081208,65,7.48,-0.04
11081459,65,7.47,-0.04
11081710,65,7.45,-0.04
11081961,65,7.44,-0.04
11082212,65,7.44,-0.04
11082463,65,7.44,-0.04
11082714,65,7.42,-0.04
11082965,65,7.42,-0.04
11083216,65,7.42,-0.04
11083467,65,7.42,-0.04
11083718,65,7.4,-0.04
11083969,65,7.39,-0.04
11084220,65,7.4,-0.04
11084471,65,7.41,-0.04
11084722,65,7.43,-0.04
11084973,65,7.43,-0.04
11085224,65,7.41,-0.04
11085475,65,7.41,-0.04
11085726,65,7.39,-0.04
11085977,65,7.39,-0.04
11086228,65,7.39,-0.04
11086479,65,7.39,-0.04
11086730,65,7.41,-0.04
11086981,65,7.44,-0.04
11087232,65,7.45,-0.04
11087483,65,7.47,-0.04
11087734,65,7.47,-0.04
11087985,65,7.47,-0.04
11088236,65,7.46,-0.04
11088487,65,7.45,-0.04
11088738,65,7.43,-0.04
11088989,65,7.43,-0.04
11089240,65,7.42,-0.04
11089491,65,7.41,-0.04
11089742,65,7.38,-0.04
11089993,65,7.36,-0.04
11090244,65,7.35,-0.04
11090495,65,7.36,-0.04
11090746,65,7.34,-0.04
11090997,65,7.35,-0.04
11091248,65,7.39,-0.04
11091499,65,7.4,-0.04
11091750,65,7.41,-0.04
11092001,65,7.41,-0.04
11092252,65,7.44,-0.04
11092503,65,7.44,-0.04
11092754,65,7.47,-0.04
11093005,65,7.5,-0.04
11093256,65,7.53,-0.04
11093507,65,7.55,-0.04
11093758,65,7.54,-0.04
11094009,65,7.54,-0.04
11094260,65,7.53,-0.04
11094511,65,7.51,-0.04
11094762,65,7.51,-0.04
11095013,65,7.49,-0.04
11095264,65,7.47,-0.04
11095515,65,7.47,-0.04
11095766,66,7.43,-0.04
11096017,66,7.42,-0.04
11096268,66,7.43,-0.04
11096519,66,7.45,-0.04
11096770,66,7.44,-0.04
11097021,66,7.44,-0.04
11097272,66,7.44,-0.04
11097523,66,7.43,-0.04
11097774,66,7.41,-0.04
11098025,66,7.42,-0.04
11098276,66,7.41,-0.04
11098527,66,7.41,-0.04
11098778,66,7.41,-0.04
11099029,66,7.41,-0.04
11099280,66,7.4,-0.04
11099531,66,7.41,-0.04
11099782,66,7.4,-0.04
11100033,66,7.39,-0.04
11100284,66,7.39,-0.04
11100535,66,7.39,-0.04
11100786,66,7.39,-0.04
11101037,66,7.39,-0.04
11101288,66,7.4,-0.04
11101539,66,7.4,-0.04
11101790,66,7.43,-0.04
11102041,66,7.43,-0.04
11102292,66,7.43,-0.04
11102543,66,7.43,-0.04
11102794,66,7.43,-0.04
11103045,66,7.42,-0.04
11103296,66,7.42,-0.04
11103547,66,7.41,-0.04
11103798,66,7.43,-0.04
11104049,66,7.42,-0.04
11104300,66,7.43,-0.04
11104551,66,7.43,-0.04
11104802,66,7.47,-0.04
11105053,66,7.47,-0.04
11105304,66,7.48,-0.04
11105555,66,7.48,-0.04
11105806,66,7.48,-0.04
11106057,66,7.49,-0.04
11106308,66,7.49,-0.04
11106559,66,7.49,-0.04
11106810,66,7.48,-0.04
11107061,66,7.49,-0.04
11107312,66,7.48,-0.04
11107563,66,7.48,-0.04
11107814,66,7.48,-0.04
11108065,66,7.47,-0.04
11108316,66,7.46,-0.04
11108567,66,7.46,-0.04
11108818,66,7.45,-0.04
11109069,66,7.44,-0.04
11109320,66,7.44,-0.04
11109571,66,7.42,-0.04
11109822,66,7.42,-0.04
11110073,66,7.4,-0.04
11110324,66,7.39,-0.04
11110575,66,7.37,-0.04
11110826,66,7.39,-0.04
11111077,66,7.39,-0.04
11111328,66,7.39,-0.04
11111579,66,7.37,-0.04
11111830,66,7.37,-0.04
11112081,66,7.37,-0.04
11112332,66,7.36,-0.04
11112583,66,7.36,-0.04
11112834,66,7.34,-0.04
11113085,66,7.35,-0.04
11113336,66,7.35,-0.04
11113587,66,7.35,-0.04
11113838,66,7.33,-0.04
11114089,66,7.34,-0.04
11114340,66,7.34,-0.04
11114591,66,7.34,-0.04
11114842,66,7.34,-0.04
11115093,66,7.33,-0.04
11115344,66,7.34,-0.04
11115595,66,7.31,-0.04
11115846,66,7.33,-0.04
11116097,66,7.32,-0.04
11116348,66,7.32,-0.04
11116599,66,7.33,-0.04
11116850,66,7.33,-0.04
11117101,66,7.34,-0.04
11117352,66,7.33,-0.04
11117603,66,7.34,-0.04
11117854,66,7.36,-0.04
11118105,66,7.37,-0.04
11118356,66,7.38,-0.04
11118607,66,7.37,-0.04
11118858,66,7.37,-0.04
11119109,66,7.37,-0.04
11119360,66,7.37,-0.04
11119611,66,7.36,-0.04
11119862,66,7.36,-0.04
11120113,66,7.36,-0.04
11120364,66,7.34,-0.04
11120615,66,7.33,-0.04
11120866,66,7.32,-0.04
11121117,66,7.31,-0.04
11121368,66,7.29,-0.04
11121619,66,7.28,-0.04
11121870,66,7.26,-0.04
11122121,66,7.27,-0.04
11122372,66,7.26,-0.04
11122623,66,7.27,-0.04
11122874,66,7.26,-0.04
11123125,66,7.27,-0.04
11123376,66,7.26,-0.04
11123627,66,7.25,-0.04
11123878,66,7.25,-0.04
11124129,66,7.26,-0.04
11124380,66,7.31,-0.04
11124631,66,7.35,-0.04
11124882,66,7.35,-0.04
11125133,66,7.35,-0.04
11125384,66,7.36,-0.04
11125635,66,7.37,-0.04
11125886,67,7.37,-0.04
11126137,67,7.36,-0.04
11126388,67,7.36,-0.04
11126639,67,7.36,-0.04
11126890,67,7.36,-0.04
11127141,67,7.35,-0.04
11127392,67,7.35,-0.04
11127643,67,7.36,-0.04
11127894,67,7.34,-0.04
11128145,67,7.34,-0.04
11128396,67,7.34,-0.04
11128647,67,7.33,-0.04
11128898,67,7.34,-0.04
11129149,67,7.33,-0.04
11129400,67,7.34,-0.04
11129651,67,7.36,-0.04
11129902,67,7.35,-0.04
11130153,67,7.36,-0.04
11130404,67,7.39,-0.04
11130655,67,7.39,-0.04
11130906,67,7.4,-0.04
11131157,67,7.4,-0.04
11131408,67,7.39,-0.04
11131659,67,7.39,-0.04
11131910,67,7.39,-0.04
11132161,67,7.39,-0.04
11132412,67,7.37,-0.04
11132663,67,7.37,-0.04
11132914,67,7.37,-0.04
11133165,67,7.37,-0.04
11133416,67,7.37,-0.04
11133667,67,7.38,-0.04
11133918,67,7.38,-0.04
11134169,67,7.39,-0.04
11134420,67,7.38,-0.04
11134671,67,7.37,-0.04
11134922,67,7.38,-0.04
11135173,67,7.37,-0.04
11135424,67,7.36,-0.04
11135675,67,7.36,-0.04
11135926,67,7.36,-0.04
11136177,67,7.35,-0.04
11136428,67,7.34,-0.04
11136679,67,7.34,-0.04
11136930,67,7.33,-0.04
11137181,67,7.37,-0.04
11137432,67,7.36,-0.04
11137683,67,7.36,-0.04
11137934,67,7.35,-0.04
11138185,67,7.35,-0.04
11138436,67,7.34,-0.04
11138687,67,7.35,-0.04
11138938,67,7.35,-0.04
11139189,67,7.34,-0.04
11139440,67,7.33,-0.04
11139691,67,7.32,-0.04
11139942,67,7.33,-0.04
11140193,67,7.33,-0.04
11140444,67,7.32,-0.04
11140695,67,7.31,-0.04
11140946,67,7.3,-0.04
11141197,67,7.3,-0.04
11141448,67,7.29,-0.04
11141699,67,7.28,-0.04
11141950,67,7.26,-0.04
11142201,67,7.25,-0.04
11142452,67,7.27,-0.04
11142703,67,7.31,-0.04
11142954,67,7.3,-0.04
11143205,67,7.3,-0.04
11143456,67,7.3,-0.04
11143707,67,7.3,-0.04
11143958,67,7.3,-0.04
11144209,67,7.31,-0.04
11144460,67,7.3,-0.04
11144711,67,7.33,-0.04
11144962,67,7.34,-0.04
11145213,67,7.33,-0.04
11145464,67,7.34,-0.04
11145715,67,7.32,-0.04
11145966,67,7.31,-0.04
11146217,67,7.3,-0.04
11146468,67,7.3,-0.04
11146719,67,7.3,-0.04
11146970,67,7.31,-0.04
11147221,67,7.32,-0.04
11147472,67,7.32,-0.04
11147723,67,7.32,-0.04
11147974,67,7.32,-0.04
11148225,67,7.33,-0.04
11148476,67,7.31,-0.04
11148727,67,7.31,-0.04
11148978,67,7.3,-0.04
11149229,67,7.28,-0.04
11149480,67,7.28,-0.04
11149731,67,7.26,-0.04
11149982,67,7.24,-0.04
11150233,67,7.3,-0.04
11150484,67,7.31,-0.04
11150735,67,7.3,-0.04
11150986,67,7.3,-0.04
11151237,67,7.3,-0.04
11151488,67,7.3,-0.04
11151739,67,7.32,-0.04
11151990,67,7.31,-0.04
11152241,67,7.31,-0.04
11152492,67,7.3,-0.04
11152743,67,7.29,-0.04
11152994,67,7.28,-0.04
11153245,67,7.29,-0.04
11153496,67,7.28,-0.04
11153747,67,7.29,-0.04
11153998,67,7.28,-0.04
11154249,67,7.27,-0.04
11154500,67,7.26,-0.04
11154751,67,7.25,-0.04
11155002,67,7.22,-0.04
11155253,67,7.22,-0.04
11155504,67,7.21,-0.04
11155755,67,7.22,-0.04
11156006,68,7.25,-0.04
11156257,68,7.22,-0.04
11156508,68,7.22,-0.04
11156759,68,7.22,-0.04
11157010,68,7.2,-0.04
11157261,68,7.22,-0.04
11157512,68,7.2,-0.04
11157763,68,7.19,-0.04
11158014,68,7.2,-0.04
11158265,68,7.21,-0.04
11158516,68,7.22,-0.04
11158767,68,7.21,-0.04
11159018,68,7.19,-0.04
11159269,68,7.2,-0.04
11159520,68,7.2,-0.04
11159771,68,7.19,-0.04
11160022,68,7.2,-0.04
11160273,68,7.22,-0.04
11160524,68,7.23,-0.04
11160775,68,7.25,-0.04
11161026,68,7.26,-0.04
11161277,68,7.25,-0.04
11161528,68,7.27,-0.04
11161779,68,7.27,-0.04
11162030,68,7.26,-0.04
11162281,68,7.26,-0.04
11162532,68,7.23,-0.04
11162783,68,7.22,-0.04
11163034,68,7.21,-0.04
11163285,68,7.22,-0.04
11163536,68,7.2,-0.04
11163787,68,7.19,-0.04
11164038,68,7.21,-0.04
11164289,68,7.22,-0.04
11164540,68,7.23,-0.04
11164791,68,7.21,-0.04
11165042,68,7.2,-0.04
11165293,68,7.22,-0.04
11165544,68,7.23,-0.04
11165795,68,7.22,-0.04
11166046,68,7.22,-0.04
11166297,68,7.21,-0.04
11166548,68,7.19,-0.04
11166799,68,7.2,-0.04
11167050,68,7.2,-0.04
11167301,68,7.2,-0.04
11167552,68,7.18,-0.04
11167803,68,7.17,-0.04
11168054,68,7.19,-0.04
11168305,68,7.21,-0.04
11168556,68,7.2,-0.04
11168807,68,7.2,-0.04
11169058,68,7.17,-0.04
11169309,68,7.16,-0.04
11169560,68,7.2,-0.04
11169811,68,7.18,-0.04
11170062,68,7.18,-0.04
11170313,68,7.18,-0.04
11170564,68,7.2,-0.04
11170815,68,7.2,-0.04
11171066,68,7.22,-0.04
11171317,68,7.23,-0.04
11171568,68,7.22,-0.04
11171819,68,7.24,-0.04
11172070,68,7.23,-0.04
11172321,68,7.23,-0.04
11172572,68,7.2,-0.04
11172823,68,7.2,-0.04
11173074,68,7.17,-0.04
11173325,68,7.2,-0.04
11173576,68,7.29,-0.04
11173827,68,7.3,-0.04
11174078,68,7.31,-0.04
11174329,68,7.3,-0.04
11174580,68,7.29,-0.04
11174831,68,7.29,-0.04
11175082,68,7.28,-0.04
11175333,68,7.29,-0.04
11175584,68,7.34,-0.04
11175835,68,7.33,-0.04
11176086,68,7.34,-0.04
11176337,68,7.34,-0.04
11176588,68,7.34,-0.04
11176839,68,7.35,-0.04
11177090,68,7.36,-0.04
11177341,68,7.35,-0.04
11177592,68,7.36,-0.04
11177843,68,7.35,-0.04
11178094,68,7.34,-0.04
11178345,68,7.34,-0.04
11178596,68,7.35,-0.04
11178847,68,7.34,-0.04
11179098,68,7.34,-0.04
11179349,68,7.34,-0.04
11179600,68,7.34,-0.04
11179851,68,7.32,-0.04
11180102,68,7.33,-0.04
11180353,68,7.32,-0.04
11180604,68,7.31,-0.04
11180855,68,7.31,-0.04
11181106,68,7.3,-0.04
11181357,68,7.3,-0.04
11181608,68,7.29,-0.04
11181859,68,7.3,-0.04
11182110,68,7.29,-0.04
11182361,68,7.28,-0.04
11182612,68,7.29,-0.04
11182863,68,7.27,-0.04
11183114,68,7.29,-0.04
11183365,68,7.31,-0.04
11183616,68,7.32,-0.04
11183867,68,7.33,-0.04
11184118,68,7.35,-0.04
11184369,68,7.36,-0.04
11184620,68,7.36,-0.04
11184871,68,7.37,-0.04
11185122,68,7.37,-0.04
11185373,68,7.36,-0.04
11185624,68,7.36,-0.04
11185875,68,7.35,-0.04
11186126,69,7.33,-0.04
11186377,69,7.33,-0.04
11186628,69,7.33,-0.04
11186879,69,7.32,-0.04
11187130,69,7.32,-0.04
11187381,69,7.33,-0.04
11187632,69,7.33,-0.04
11187883,69,7.34,-0.04
11188134,69,7.34,-0.04
11188385,69,7.34,-0.04
11188636,69,7.33,-0.04
11188887,69,7.33,-0.04
11189138,69,7.33,-0.04
11189389,69,7.33,-0.04
11189640,69,7.36,-0.04
11189891,69,7.36,-0.04
11190142,69,7.34,-0.04
11190393,69,7.34,-0.04
11190644,69,7.34,-0.04
11190895,69,7.33,-0.04
11191146,69,7.32,-0.04
11191397,69,7.32,-0.04
11191648,69,7.32,-0.04
11191899,69,7.32,-0.04
11192150,69,7.31,-0.04
11192401,69,7.32,-0.04
11192652,69,7.31,-0.04
11192903,69,7.31,-0.04
11193154,69,7.3,-0.04
11193405,69,7.3,-0.04
11193656,69,7.29,-0.04
11193907,69,7.28,-0.04
11194158,69,7.28,-0.04
11194409,69,7.29,-0.04
11194660,69,7.29,-0.04
11194911,69,7.29,-0.04
11195162,69,7.3,-0.04
11195413,69,7.3,-0.04
11195664,69,7.3,-0.04
11195915,69,7.33,-0.04
11196166,69,7.33,-0.04
11196417,69,7.36,-0.04
11196668,69,7.36,-0.04
11196919,69,7.36,-0.04
11197170,69,7.37,-0.04
11197421,69,7.37,-0.04
11197672,69,7.37,-0.04
11197923,69,7.37,-0.04
11198174,69,7.37,-0.04
11198425,69,7.37,-0.04
11198676,69,7.36,-0.04
11198927,69,7.37,-0.04
11199178,69,7.37,-0.04
11199429,69,7.37,-0.04
11199680,69,7.37,-0.04
11199931,69,7.36,-0.04
11200182,69,7.37,-0.04
11200433,69,7.37,-0.04
11200684,69,7.37,-0.04
11200935,69,7.39,-0.04
11201186,69,7.38,-0.04
11201437,69,7.37,-0.04
11201688,69,7.36,-0.04
11201939,69,7.37,-0.04
11202190,69,7.39,-0.04
11202441,69,7.39,-0.04
11202692,69,7.37,-0.04
11202943,69,7.37,-0.04
11203194,69,7.38,-0.04
11203445,69,7.37,-0.04
11203696,69,7.37,-0.04
11203947,69,7.41,-0.04
11204198,69,7.34,-0.04
11204449,69,7.34,-0.04
11204700,69,7.34,-0.04
11204951,69,7.34,-0.04
11205202,69,7.33,-0.04
11205453,69,7.33,-0.04
11205704,69,7.33,-0.04
11205955,69,7.33,-0.04
11206206,69,7.34,-0.04
11206457,69,7.34,-0.04
11206708,69,7.33,-0.04
11206959,69,7.34,-0.04
11207210,69,7.33,-0.04
11207461,69,7.33,-0.04
11207712,69,7.33,-0.04
11207963,69,7.32,-0.04
11208214,69,7.32,-0.04
11208465,69,7.31,-0.04
11208716,69,7.31,-0.04
11208967,69,7.31,-0.04
11209218,69,7.31,-0.04
11209469,69,7.31,-0.04
11209720,69,7.32,-0.04
11209971,69,7.31,-0.04
11210222,69,7.31,-0.04
11210473,69,7.3,-0.04
11210724,69,7.3,-0.04
11210975,69,7.3,-0.04
11211226,69,7.33,-0.04
11211477,69,7.3,-0.04
11211728,69,7.29,-0.04
11211979,69,7.3,-0.04
11212230,69,7.29,-0.04
11212481,69,7.28,-0.04
11212732,69,7.27,-0.04
11212983,69,7.28,-0.04
11213234,69,7.27,-0.04
11213485,69,7.27,-0.04
11213736,69,7.26,-0.04
11213987,69,7.25,-0.04
11214238,69,7.24,-0.04
11214489,69,7.21,-0.04
11214740,69,7.17,-0.04
11214991,69,7.17,-0.04
11215242,69,7.16,-0.04
11215493,69,7.16,-0.04
11215744,69,7.15,-0.04
11215995,69,7.13,-0.04
11216246,70,7.12,-0.03
11216497,70,7.12,-0.04
11216748,70,7.1,-0.03
11216999,70,7.1,-0.03
11217250,70,7.1,-0.03
11217501,70,7.14,-0.04
11217752,70,7.1,-0.03
11218003,70,7.12,-0.04
11218254,70,7.09,-0.03
11218505,70,7.11,-0.03
11218756,70,7.12,-0.04
11219007,70,7.14,-0.04
11219258,70,7.18,-0.04
11219509,70,7.18,-0.04
11219760,70,7.14,-0.04
11220011,70,7.14,-0.04
11220262,70,7.13,-0.04
11220513,70,7.13,-0.04
11220764,70,7.15,-0.04
11221015,70,7.17,-0.04
11221266,70,7.13,-0.04
11221517,70,7.18,-0.04
11221768,70,7.19,-0.04
11222019,70,7.23,-0.04
11222270,70,7.25,-0.04
11222521,70,7.19,-0.04
11222772,70,7.16,-0.04
11223023,70,7.2,-0.04
11223274,70,7.18,-0.04
11223525,70,7.26,-0.04
11223776,70,7.27,-0.04
11224027,70,7.31,-0.04
11224278,70,7.41,-0.04
11224529,70,7.31,-0.04
11224780,70,7.31,-0.04
11225031,70,7.33,-0.04
11225282,70,7.34,-0.04
11225533,70,7.5,-0.04
11225784,70,7.27,-0.04
11226035,70,7.32,-0.04
11226286,70,7.48,-0.04
11226537,70,7.31,-0.04
11226788,70,7.36,-0.04
11227039,70,7.35,-0.04
11227290,70,7.35,-0.04
11227541,70,7.35,-0.04
11227792,70,7.37,-0.04
11228043,70,7.39,-0.04
11228294,70,7.62,-0.04
11228545,70,7.36,-0.04
11228796,70,7.34,-0.04
11229047,70,7.33,-0.04
11229298,70,7.34,-0.04
11229549,70,7.33,-0.04
11229800,70,7.37,-0.04
11230051,70,7.31,-0.04
11230302,70,7.24,-0.04
11230553,70,7.34,-0.04
11230804,70,7.33,-0.04
11231055,70,7.34,-0.04
11231306,70,7.37,-0.04
11231557,70,7.38,-0.04
11231808,70,7.38,-0.04
11232059,70,7.38,-0.04
11232310,70,7.37,-0.04
11232561,70,7.37,-0.04
11232812,70,7.37,-0.04
11233063,70,7.36,-0.04
11233314,70,7.36,-0.04
11233565,70,7.35,-0.04
11233816,70,7.34,-0.04
11234067,70,7.33,-0.04
11234318,70,7.31,-0.04
11234569,70,7.29,-0.04
11234820,70,7.29,-0.04
11235071,70,7.27,-0.04
11235322,70,7.25,-0.04
11235573,70,7.24,-0.04
11235824,70,7.23,-0.04
11236075,70,7.21,-0.04
11236326,70,7.19,-0.04
11236577,70,7.17,-0.04
11236828,70,7.15,-0.04
11237079,70,7.15,-0.04
11237330,70,7.14,-0.04
11237581,70,7.17,-0.04
11237832,70,7.16,-0.04
11238083,70,7.15,-0.04
11238334,70,7.14,-0.04
11238585,70,7.15,-0.04
11238836,70,7.16,-0.04
11239087,70,7.15,-0.04
11239338,70,7.13,-0.04
11239589,70,7.12,-0.03
11239840,70,7.08,-0.03
11240091,70,7.11,-0.03
11240342,70,7.05,-0.03
11240593,70,7.11,-0.04
11240844,70,7.1,-0.03
11241095,70,7.09,-0.03
11241346,70,7.11,-0.03
11241597,70,7.08,-0.03
11241848,70,7.18,-0.04
11242099,70,7.2,-0.04
11242350,70,7.16,-0.04
11242601,70,7.14,-0.04
11242852,70,7.15,-0.04
11243103,70,7.13,-0.04
11243354,70,7.17,-0.04
11243605,70,7.21,-0.04
11243856,70,7.26,-0.04
11244107,70,7.38,-0.04
11244358,70,7.33,-0.04
11244609,70,7.32,-0.04
11244860,70,7.31,-0.04
11245111,70,7.31,-0.04
11245362,70,7.3,-0.04
11245613,70,7.3,-0.04
11245864,70,7.28,-0.04
11246115,71,7.26,-0.04
11246366,71,7.24,-0.04
11246617,71,7.22,-0.04
11246868,71,7.23,-0.04
11247119,71,7.24,-0.04
11247370,71,7.24,-0.04
11247621,71,7.25,-0.04
11247872,71,7.24,-0.04
11248123,71,7.24,-0.04
11248374,71,7.22,-0.04
11248625,71,7.25,-0.04
11248876,71,7.24,-0.04
11249127,71,7.22,-0.04
11249378,71,7.21,-0.04
11249629,71,7.21,-0.04
11249880,71,7.21,-0.04
11250131,71,7.18,-0.04
11250382,71,7.17,-0.04
11250633,71,7.17,-0.04
11250884,71,7.2,-0.04
11251135,71,7.18,-0.04
11251386,71,7.16,-0.04
11251637,71,7.14,-0.04
11251888,71,7.17,-0.04
11252139,71,7.24,-0.04
11252390,71,7.25,-0.04
11252641,71,7.27,-0.04
11252892,71,7.28,-0.04
11253143,71,7.28,-0.04
11253394,71,7.37,-0.04
11253645,71,7.34,-0.04
11253896,71,7.32,-0.04
11254147,71,7.32,-0.04
11254398,71,7.33,-0.04
11254649,71,7.35,-0.04
11254900,71,7.35,-0.04
11255151,71,7.34,-0.04
11255402,71,7.34,-0.04
11255653,71,7.34,-0.04
11255904,71,7.33,-0.04
11256155,71,7.32,-0.04
11256406,71,7.32,-0.04
11256657,71,7.32,-0.04
11256908,71,7.31,-0.04
11257159,71,7.31,-0.04
11257410,71,7.31,-0.04
11257661,71,7.3,-0.04
11257912,71,7.3,-0.04
11258163,71,7.29,-0.04
11258414,71,7.29,-0.04
11258665,71,7.29,-0.04
11258916,71,7.28,-0.04
11259167,71,7.29,-0.04
11259418,71,7.3,-0.04
11259669,71,7.29,-0.04
11259920,71,7.29,-0.04
11260171,71,7.29,-0.04
11260422,71,7.28,-0.04
11260673,71,7.28,-0.04
11260924,71,7.28,-0.04
11261175,71,7.29,-0.04
11261426,71,7.3,-0.04
11261677,71,7.3,-0.04
11261928,71,7.29,-0.04
11262179,71,7.28,-0.04
11262430,71,7.28,-0.04
11262681,71,7.28,-0.04
11262932,71,7.26,-0.04
11263183,71,7.26,-0.04
11263434,71,7.27,-0.04
11263685,71,7.26,-0.04
11263936,71,7.26,-0.04
11264187,71,7.26,-0.04
11264438,71,7.26,-0.04
11264689,71,7.26,-0.04
11264940,71,7.26,-0.04
11265191,71,7.25,-0.04
11265442,71,7.25,-0.04
11265693,71,7.27,-0.04
11265944,71,7.3,-0.04
11266195,71,7.3,-0.04
11266446,71,7.29,-0.04
11266697,71,7.3,-0.04
11266948,71,7.29,-0.04
11267199,71,7.31,-0.04
11267450,71,7.32,-0.04
11267701,71,7.34,-0.04
11267952,71,7.34,-0.04
11268203,71,7.36,-0.04
11268454,71,7.36,-0.04
11268705,71,7.37,-0.04
11268956,71,7.37,-0.04
11269207,71,7.37,-0.04
11269458,71,7.37,-0.04
11269709,71,7.37,-0.04
11269960,71,7.37,-0.04
11270211,71,7.38,-0.04
11270462,71,7.37,-0.04
11270713,71,7.38,-0.04
