2797551,31,12.33,-0.0
2797802,31,12.33,-0.0
2798053,31,12.33,-0.0
2798304,31,12.34,-0.0
2798555,31,12.33,-0.0
2798806,31,12.33,-0.0
2799057,31,12.33,-0.0
2799308,31,12.33,-0.0
2799559,31,12.33,-0.0
2799810,31,12.33,-0.0
2800061,31,12.33,-0.0
2800312,31,12.33,-0.0
2800563,31,12.33,-0.0
2800814,31,12.33,-0.0
2801065,31,12.33,-0.0
2801316,31,12.33,-0.0
2801567,31,12.33,-0.0
2801818,31,12.33,-0.0
2802069,31,12.33,-0.0
2802320,31,12.33,-0.0
2802571,31,12.33,-0.0
2802822,31,12.33,-0.0
2803073,31,12.33,-0.0
2803324,31,12.33,-0.0
2803575,31,12.33,-0.0
2803826,31,12.33,-0.0
2804077,31,12.33,-0.0
2804328,31,12.33,-0.0
2804579,31,12.33,-0.0
2804830,31,12.33,-0.0
2805081,31,12.33,-0.0
2805332,31,12.32,-0.0
2805583,31,12.33,-0.0
2805834,31,12.33,-0.0
2806085,31,12.33,-0.0
2806336,31,12.33,-0.0
2806587,31,12.33,-0.0
2806838,31,12.33,-0.0
2807089,31,12.33,-0.0
2807340,31,12.33,-0.0
2807591,31,12.33,-0.0
2807842,31,12.33,-0.0
2808093,31,12.33,-0.0
2808344,31,12.33,-0.0
2808595,31,12.33,-0.0
2808846,31,12.33,-0.0
2809097,31,12.33,-0.0
2809348,31,12.33,-0.0
2809599,31,12.33,-0.0
2809850,31,12.33,-0.0
2810101,31,12.33,-0.0
2810352,31,12.33,-0.0
2810603,31,12.33,-0.0
2810854,31,12.33,-0.0
2811105,31,12.33,-0.0
2811356,31,12.33,-0.0
2811607,31,12.33,-0.0
2811858,31,12.33,-0.0
2812109,31,12.33,-0.0
2812360,31,12.33,-0.0
2812611,31,12.33,-0.0
2812862,31,12.33,-0.0
2813113,31,12.33,-0.0
2813364,31,12.33,-0.0
2813615,31,12.33,-0.0
2813866,31,12.33,-0.0
2814117,31,12.33,-0.0
2814368,31,12.33,-0.0
2814619,31,12.33,-0.0
2814870,31,12.33,-0.0
2815121,31,12.33,-0.0
2815372,31,12.33,-0.0
2815623,31,12.33,-0.0
2815874,31,12.33,-0.0
2816125,31,12.33,-0.0
2816376,31,12.33,-0.0
2816627,31,12.33,-0.0
2816878,31,12.32,-0.0
2817129,31,12.32,-0.0
2817380,31,12.33,-0.0
2817631,31,12.33,-0.0
2817882,31,12.33,-0.0
2818133,31,12.33,-0.0
2818384,31,12.33,-0.0
2818635,31,12.33,-0.0
2818886,31,12.33,-0.0
2819137,31,12.33,-0.0
2819388,31,12.33,-0.0
2819639,31,12.33,-0.0
2819890,31,12.33,-0.0
2820141,31,12.33,-0.0
2820392,31,12.33,-0.0
2820643,31,12.33,-0.0
2820894,31,12.33,-0.0
2821145,31,12.33,-0.0
2821396,31,12.33,-0.0
2821647,31,12.33,-0.0
2821898,31,12.33,-0.0
2822149,31,12.33,-0.0
2822400,31,12.33,-0.0
2822651,31,12.33,-0.0
2822902,31,12.33,-0.0
2823153,31,12.33,-0.0
2823404,31,12.33,-0.0
2823655,32,12.29,-0.0
2823906,32,12.29,-0.0
2824157,32,12.29,-0.0
2824408,32,12.29,-0.0
2824659,32,12.29,-0.0
2824910,32,12.29,-0.0
2825161,32,12.29,-0.0
2825412,32,12.29,-0.0
2825663,32,12.29,-0.0
2825914,32,12.3,-0.0
2826165,32,12.29,-0.0
2826416,32,12.29,-0.0
2826667,32,12.3,-0.0
2826918,32,12.29,-0.0
2827169,32,12.29,-0.0
2827420,32,12.29,-0.0
2827671,32,12.29,-0.0
2827922,32,12.29,-0.0
2828173,32,12.29,-0.0
2828424,32,12.29,-0.0
2828675,32,12.29,-0.0
2828926,32,12.29,-0.0
2829177,32,12.29,-0.0
2829428,32,12.29,-0.0
2829679,32,12.29,-0.0
2829930,32,12.29,-0.0
2830181,32,12.29,-0.0
2830432,32,12.29,-0.0
2830683,32,12.29,-0.0
2830934,32,12.29,-0.0
2831185,32,12.29,-0.0
2831436,32,12.29,-0.0
2831687,32,12.29,-0.0
2831938,32,12.29,-0.0
2832189,32,12.29,-0.0
2832440,32,12.28,-0.0
2832691,32,12.29,-0.0
2832942,32,12.29,-0.0
2833193,32,12.29,-0.0
2833444,32,12.29,-0.0
2833695,32,12.29,-0.0
2833946,32,12.29,-0.0
2834197,32,12.29,-0.0
2834448,32,12.29,-0.0
2834699,32,12.29,-0.0
2834950,32,12.29,-0.0
2835201,32,12.29,-0.0
2835452,32,12.29,-0.0
2835703,32,12.29,-0.0
2835954,32,12.29,-0.0
2836205,32,12.29,-0.0
2836456,32,12.29,-0.0
2836707,32,12.29,-0.0
2836958,32,12.29,-0.0
2837209,32,12.29,-0.0
2837460,32,12.29,-0.0
2837711,32,12.29,-0.0
2837962,32,12.29,-0.0
2838213,32,12.29,-0.0
2838464,32,12.29,-0.0
2838715,32,12.29,-0.0
2838966,32,12.29,-0.0
2839217,32,12.29,-0.0
2839468,32,12.29,-0.0
2839719,32,12.29,-0.0
2839970,32,12.3,-0.0
2840221,32,12.29,-0.0
2840472,32,12.29,-0.0
2840723,32,12.29,-0.0
2840974,32,12.29,-0.0
2841225,32,12.29,-0.0
2841476,32,12.29,-0.0
2841727,32,12.29,-0.0
2841978,32,12.29,-0.0
2842229,32,12.29,-0.0
2842480,32,12.29,-0.0
2842731,32,12.29,-0.0
2842982,32,12.29,-0.0
2843233,32,12.29,-0.0
2843484,32,12.29,-0.0
2843735,32,12.29,-0.0
2843986,32,12.29,-0.0
2844237,32,12.29,-0.0
2844488,32,12.29,-0.0
2844739,32,12.29,-0.0
2844990,32,12.29,-0.0
2845241,32,12.29,-0.0
2845492,32,12.29,-0.0
2845743,32,12.29,-0.0
2845994,32,12.29,-0.0
2846245,32,12.29,-0.0
2846496,32,12.29,-0.0
2846747,32,12.29,-0.0
2846998,32,12.28,-0.0
2847249,32,12.29,-0.0
2847500,32,12.28,-0.0
2847751,32,12.29,-0.0
2848002,32,12.29,-0.0
2848253,32,12.29,-0.0
2848504,32,12.29,-0.0
2848755,32,12.29,-0.0
2849006,32,12.29,-0.0
2849257,32,12.29,-0.0
2849508,32,12.29,-0.0
2849759,32,12.29,-0.0
2850010,32,12.29,-0.0
2850261,32,12.29,-0.0
2850512,32,12.29,-0.0
2850763,32,12.29,-0.0
2851014,32,12.29,-0.0
2851265,32,12.29,-0.0
2851516,32,12.29,-0.0
2851767,32,12.29,-0.0
2852018,32,12.29,-0.0
2852269,32,12.29,-0.0
2852520,32,12.29,-0.0
2852771,32,12.29,-0.0
2853022,32,12.29,-0.0
2853273,32,12.29,-0.0
2853524,33,12.26,-0.0
2853775,33,12.26,-0.0
2854026,33,12.25,-0.0
2854277,33,12.26,-0.0
2854528,33,12.26,-0.0
2854779,33,12.26,-0.0
2855030,33,12.25,-0.0
2855281,33,12.26,-0.0
2855532,33,12.26,-0.0
2855783,33,12.26,-0.0
2856034,33,12.26,-0.0
2856285,33,12.26,-0.0
2856536,33,12.25,-0.0
2856787,33,12.26,-0.0
2857038,33,12.25,-0.0
2857289,33,12.25,-0.0
2857540,33,12.25,-0.0
2857791,33,12.26,-0.0
2858042,33,12.25,-0.0
2858293,33,12.25,-0.0
2858544,33,12.26,-0.0
2858795,33,12.26,-0.0
2859046,33,12.26,-0.0
2859297,33,12.26,-0.0
2859548,33,12.25,-0.0
2859799,33,12.25,-0.0
2860050,33,12.26,-0.0
2860301,33,12.25,-0.0
2860552,33,12.26,-0.0
2860803,33,12.26,-0.0
2861054,33,12.26,-0.0
2861305,33,12.26,-0.0
2861556,33,12.25,-0.0
2861807,33,12.25,-0.0
2862058,33,12.26,-0.0
2862309,33,12.26,-0.0
2862560,33,12.26,-0.0
2862811,33,12.25,-0.0
2863062,33,12.25,-0.0
2863313,33,12.26,-0.0
2863564,33,12.26,-0.0
2863815,33,12.25,-0.0
2864066,33,12.25,-0.0
2864317,33,12.26,-0.0
2864568,33,12.26,-0.0
2864819,33,12.26,-0.0
2865070,33,12.26,-0.0
2865321,33,12.25,-0.0
2865572,33,12.26,-0.0
2865823,33,12.26,-0.0
2866074,33,12.26,-0.0
2866325,33,12.25,-0.0
2866576,33,12.25,-0.0
2866827,33,12.26,-0.0
2867078,33,12.25,-0.0
2867329,33,12.25,-0.0
2867580,33,12.25,-0.0
2867831,33,12.26,-0.0
2868082,33,12.26,-0.0
2868333,33,12.26,-0.0
2868584,33,12.26,-0.0
2868835,33,12.26,-0.0
2869086,33,12.26,-0.0
2869337,33,12.26,-0.0
2869588,33,12.26,-0.0
2869839,33,12.25,-0.0
2870090,33,12.26,-0.0
2870341,33,12.26,-0.0
2870592,33,12.26,-0.0
2870843,33,12.25,-0.0
2871094,33,12.26,-0.0
2871345,33,12.26,-0.0
2871596,33,12.26,-0.0
2871847,33,12.26,-0.0
2872098,33,12.26,-0.0
2872349,33,12.25,-0.0
2872600,33,12.25,-0.0
2872851,33,12.26,-0.0
2873102,33,12.26,-0.0
2873353,33,12.26,-0.0
2873604,33,12.26,-0.0
2873855,33,12.26,-0.0
2874106,33,12.26,-0.0
2874357,33,12.26,-0.0
2874608,33,12.26,-0.0
2874859,33,12.26,-0.0
2875110,33,12.26,-0.0
2875361,33,12.26,-0.0
2875612,33,12.26,-0.0
2875863,33,12.25,-0.0
2876114,33,12.25,-0.0
2876365,33,12.26,-0.0
2876616,33,12.26,-0.0
2876867,33,12.25,-0.0
2877118,33,12.26,-0.0
2877369,33,12.25,-0.0
2877620,33,12.25,-0.0
2877871,33,12.26,-0.0
2878122,33,12.26,-0.0
2878373,33,12.26,-0.0
2878624,33,12.26,-0.0
2878875,33,12.26,-0.0
2879126,33,12.26,-0.0
2879377,33,12.26,-0.0
2879628,33,12.25,-0.0
2879879,33,12.25,-0.0
2880130,33,12.26,-0.0
2880381,33,12.26,-0.0
2880632,33,12.26,-0.0
2880883,33,12.26,-0.0
2881134,33,12.26,-0.0
2881385,33,12.26,-0.0
2881636,33,12.26,-0.0
2881887,33,12.26,-0.0
2882138,33,12.26,-0.0
2882389,33,12.26,-0.0
2882640,33,12.26,-0.0
2882891,33,12.26,-0.0
2883142,33,12.26,-0.0
2883393,33,12.25,-0.0
2883644,34,12.22,-0.0
2883895,34,12.22,-0.0
2884146,34,12.21,-0.0
2884397,34,12.22,-0.0
2884648,34,12.22,-0.0
2884899,34,12.22,-0.0
2885150,34,12.22,-0.0
2885401,34,12.22,-0.0
2885652,34,12.22,-0.0
2885903,34,12.22,-0.0
2886154,34,12.22,-0.0
2886405,34,12.22,-0.0
2886656,34,12.22,-0.0
2886907,34,12.22,-0.0
2887158,34,12.22,-0.0
2887409,34,12.22,-0.0
2887660,34,12.22,-0.0
2887911,34,12.22,-0.0
2888162,34,12.22,-0.0
2888413,34,12.22,-0.0
2888664,34,12.22,-0.0
2888915,34,12.22,-0.0
2889166,34,12.22,-0.0
2889417,34,12.22,-0.0
2889668,34,12.22,-0.0
2889919,34,12.22,-0.0
2890170,34,12.22,-0.0
2890421,34,12.22,-0.0
2890672,34,12.22,-0.0
2890923,34,12.22,-0.0
2891174,34,12.22,-0.0
2891425,34,12.22,-0.0
2891676,34,12.22,-0.0
2891927,34,12.22,-0.0
2892178,34,12.21,-0.0
2892429,34,12.22,-0.0
2892680,34,12.22,-0.0
2892931,34,12.22,-0.0
2893182,34,12.22,-0.0
2893433,34,12.22,-0.0
2893684,34,12.22,-0.0
2893935,34,12.22,-0.0
2894186,34,12.22,-0.0
2894437,34,12.22,-0.0
2894688,34,12.22,-0.0
2894939,34,12.22,-0.0
2895190,34,12.22,-0.0
2895441,34,12.22,-0.0
2895692,34,12.22,-0.0
2895943,34,12.22,-0.0
2896194,34,12.22,-0.0
2896445,34,12.21,-0.0
2896696,34,12.22,-0.0
2896947,34,12.22,-0.0
2897198,34,12.22,-0.0
2897449,34,12.22,-0.0
2897700,34,12.22,-0.0
2897951,34,12.22,-0.0
2898202,34,12.22,-0.0
2898453,34,12.22,-0.0
2898704,34,12.22,-0.0
2898955,34,12.22,-0.0
2899206,34,12.21,-0.0
2899457,34,12.22,-0.0
2899708,34,12.22,-0.0
2899959,34,12.22,-0.0
2900210,34,12.22,-0.0
2900461,34,12.22,-0.0
2900712,34,12.22,-0.0
2900963,34,12.22,-0.0
2901214,34,12.22,-0.0
2901465,34,12.22,-0.0
2901716,34,12.22,-0.0
2901967,34,12.22,-0.0
2902218,34,12.22,-0.0
2902469,34,12.22,-0.0
2902720,34,12.22,-0.0
2902971,34,12.22,-0.0
2903222,34,12.22,-0.0
2903473,34,12.22,-0.0
2903724,34,12.22,-0.0
2903975,34,12.22,-0.0
2904226,34,12.22,-0.0
2904477,34,12.23,-0.0
2904728,34,12.22,-0.0
2904979,34,12.22,-0.0
2905230,34,12.22,-0.0
2905481,34,12.22,-0.0
2905732,34,12.22,-0.0
2905983,34,12.22,-0.0
2906234,34,12.22,-0.0
2906485,34,12.22,-0.0
2906736,34,12.22,-0.0
2906987,34,12.22,-0.0
2907238,34,12.22,-0.0
2907489,34,12.22,-0.0
2907740,34,12.21,-0.0
2907991,34,12.22,-0.0
2908242,34,12.22,-0.0
2908493,34,12.22,-0.0
2908744,34,12.22,-0.0
2908995,34,12.22,-0.0
2909246,34,12.22,-0.0
2909497,34,12.22,-0.0
2909748,34,12.22,-0.0
2909999,34,12.22,-0.0
2910250,34,12.22,-0.0
2910501,34,12.22,-0.0
2910752,34,12.22,-0.0
2911003,34,12.22,-0.0
2911254,34,12.22,-0.0
2911505,34,12.22,-0.0
2911756,34,12.22,-0.0
2912007,34,12.22,-0.0
2912258,34,12.22,-0.0
2912509,34,12.22,-0.0
2912760,34,12.22,-0.0
2913011,34,12.22,-0.0
2913262,34,12.22,-0.0
2913513,34,12.22,-0.0
2913764,35,12.18,-0.0
2914015,35,12.18,-0.0
2914266,35,12.18,-0.0
2914517,35,12.18,-0.0
2914768,35,12.19,-0.0
2915019,35,12.18,-0.0
2915270,35,12.19,-0.0
2915521,35,12.18,-0.0
2915772,35,12.18,-0.0
2916023,35,12.18,-0.0
2916274,35,12.18,-0.0
2916525,35,12.18,-0.0
2916776,35,12.18,-0.0
2917027,35,12.18,-0.0
2917278,35,12.18,-0.0
2917529,35,12.18,-0.0
2917780,35,12.18,-0.0
2918031,35,12.19,-0.0
2918282,35,12.18,-0.0
2918533,35,12.19,-0.0
2918784,35,12.18,-0.0
2919035,35,12.18,-0.0
2919286,35,12.18,-0.0
2919537,35,12.18,-0.0
2919788,35,12.18,-0.0
2920039,35,12.18,-0.0
2920290,35,12.18,-0.0
2920541,35,12.19,-0.0
2920792,35,12.18,-0.0
2921043,35,12.19,-0.0
2921294,35,12.18,-0.0
2921545,35,12.18,-0.0
2921796,35,12.19,-0.0
2922047,35,12.18,-0.0
2922298,35,12.18,-0.0
2922549,35,12.18,-0.0
2922800,35,12.18,-0.0
2923051,35,12.18,-0.0
2923302,35,12.19,-0.0
2923553,35,12.18,-0.0
2923804,35,12.18,-0.0
2924055,35,12.18,-0.0
2924306,35,12.18,-0.0
2924557,35,12.18,-0.0
2924808,35,12.19,-0.0
2925059,35,12.18,-0.0
2925310,35,12.18,-0.0
2925561,35,12.18,-0.0
2925812,35,12.18,-0.0
2926063,35,12.18,-0.0
2926314,35,12.18,-0.0
2926565,35,12.18,-0.0
2926816,35,12.18,-0.0
2927067,35,12.18,-0.0
2927318,35,12.18,-0.0
2927569,35,12.18,-0.0
2927820,35,12.18,-0.0
2928071,35,12.19,-0.0
2928322,35,12.19,-0.0
2928573,35,12.18,-0.0
2928824,35,12.18,-0.0
2929075,35,12.18,-0.0
2929326,35,12.18,-0.0
2929577,35,12.18,-0.0
2929828,35,12.18,-0.0
2930079,35,12.19,-0.0
2930330,35,12.18,-0.0
2930581,35,12.18,-0.0
2930832,35,12.18,-0.0
2931083,35,12.18,-0.0
2931334,35,12.18,-0.0
2931585,35,12.19,-0.0
2931836,35,12.18,-0.0
2932087,35,12.19,-0.0
2932338,35,12.18,-0.0
2932589,35,12.19,-0.0
2932840,35,12.18,-0.0
2933091,35,12.19,-0.0
2933342,35,12.19,-0.0
2933593,35,12.19,-0.0
2933844,35,12.18,-0.0
2934095,35,12.19,-0.0
2934346,35,12.19,-0.0
2934597,35,12.18,-0.0
2934848,35,12.19,-0.0
2935099,35,12.19,-0.0
2935350,35,12.18,-0.0
2935601,35,12.18,-0.0
2935852,35,12.18,-0.0
2936103,35,12.18,-0.0
2936354,35,12.18,-0.0
2936605,35,12.18,-0.0
2936856,35,12.19,-0.0
2937107,35,12.18,-0.0
2937358,35,12.18,-0.0
2937609,35,12.18,-0.0
2937860,35,12.18,-0.0
2938111,35,12.18,-0.0
2938362,35,12.18,-0.0
2938613,35,12.18,-0.0
2938864,35,12.18,-0.0
2939115,35,12.18,-0.0
2939366,35,12.18,-0.0
2939617,35,12.19,-0.0
2939868,35,12.19,-0.0
2940119,35,12.19,-0.0
2940370,35,12.19,-0.0
2940621,35,12.18,-0.0
2940872,35,12.19,-0.0
2941123,35,12.19,-0.0
2941374,35,12.19,-0.0
2941625,35,12.18,-0.0
2941876,35,12.18,-0.0
2942127,35,12.18,-0.0
2942378,35,12.19,-0.0
2942629,35,12.19,-0.0
2942880,35,12.19,-0.0
2943131,35,12.19,-0.0
2943382,35,12.19,-0.0
2943633,36,12.16,-0.0
2943884,36,12.15,-0.0
2944135,36,12.15,-0.0
2944386,36,12.15,-0.0
2944637,36,12.15,-0.0
2944888,36,12.15,-0.0
2945139,36,12.15,-0.0
2945390,36,12.15,-0.0
2945641,36,12.15,-0.0
2945892,36,12.15,-0.0
2946143,36,12.15,-0.0
2946394,36,12.15,-0.0
2946645,36,12.15,-0.0
2946896,36,12.15,-0.0
2947147,36,12.15,-0.0
2947398,36,12.15,-0.0
2947649,36,12.15,-0.0
2947900,36,12.15,-0.0
2948151,36,12.15,-0.0
2948402,36,12.15,-0.0
2948653,36,12.15,-0.0
2948904,36,12.15,-0.0
2949155,36,12.15,-0.0
2949406,36,12.15,-0.0
2949657,36,12.15,-0.0
2949908,36,12.15,-0.0
2950159,36,12.15,-0.0
2950410,36,12.15,-0.0
2950661,36,12.15,-0.0
2950912,36,12.15,-0.0
2951163,36,12.15,-0.0
2951414,36,12.15,-0.0
2951665,36,12.15,-0.0
2951916,36,12.15,-0.0
2952167,36,12.15,-0.0
2952418,36,12.15,-0.0
2952669,36,12.15,-0.0
2952920,36,12.15,-0.0
2953171,36,12.15,-0.0
2953422,36,12.15,-0.0
2953673,36,12.15,-0.0
2953924,36,12.15,-0.0
2954175,36,12.15,-0.0
2954426,36,12.15,-0.0
2954677,36,12.15,-0.0
2954928,36,12.15,-0.0
2955179,36,12.15,-0.0
2955430,36,12.15,-0.0
2955681,36,12.15,-0.0
2955932,36,12.15,-0.0
2956183,36,12.15,-0.0
2956434,36,12.15,-0.0
2956685,36,12.15,-0.0
2956936,36,12.15,-0.0
2957187,36,12.15,-0.0
2957438,36,12.15,-0.0
2957689,36,12.15,-0.0
2957940,36,12.15,-0.0
2958191,36,12.15,-0.0
2958442,36,12.15,-0.0
2958693,36,12.15,-0.0
2958944,36,12.15,-0.0
2959195,36,12.15,-0.0
2959446,36,12.15,-0.0
2959697,36,12.15,-0.0
2959948,36,12.15,-0.0
2960199,36,12.15,-0.0
2960450,36,12.15,-0.0
2960701,36,12.15,-0.0
2960952,36,12.15,-0.0
2961203,36,12.15,-0.0
2961454,36,12.15,-0.0
2961705,36,12.15,-0.0
2961956,36,12.15,-0.0
2962207,36,12.15,-0.0
2962458,36,12.15,-0.0
2962709,36,12.15,-0.0
2962960,36,12.15,-0.0
2963211,36,12.15,-0.0
2963462,36,12.15,-0.0
2963713,36,12.15,-0.0
2963964,36,12.15,-0.0
2964215,36,12.15,-0.0
2964466,36,12.15,-0.0
2964717,36,12.15,-0.0
2964968,36,12.15,-0.0
2965219,36,12.15,-0.0
2965470,36,12.15,-0.0
2965721,36,12.15,-0.0
2965972,36,12.15,-0.0
2966223,36,12.15,-0.0
2966474,36,12.15,-0.0
2966725,36,12.15,-0.0
2966976,36,12.15,-0.0
2967227,36,12.15,-0.0
2967478,36,12.15,-0.0
2967729,36,12.15,-0.0
2967980,36,12.15,-0.0
2968231,36,12.15,-0.0
2968482,36,12.15,-0.0
2968733,36,12.15,-0.0
2968984,36,12.15,-0.0
2969235,36,12.16,-0.0
2969486,36,12.15,-0.0
2969737,36,12.15,-0.0
2969988,36,12.15,-0.0
2970239,36,12.15,-0.0
2970490,36,12.15,-0.0
2970741,36,12.15,-0.0
2970992,36,12.15,-0.0
2971243,36,12.15,-0.0
2971494,36,12.15,-0.0
2971745,36,12.15,-0.0
2971996,36,12.15,-0.0
2972247,36,12.15,-0.0
2972498,36,12.15,-0.0
2972749,36,12.15,-0.0
2973000,36,12.15,-0.0
2973251,36,12.15,-0.0
2973502,36,12.15,-0.0
2973753,37,12.12,-0.0
2974004,37,12.11,-0.0
2974255,37,12.11,-0.0
2974506,37,12.12,-0.0
2974757,37,12.12,-0.0
2975008,37,12.12,-0.0
2975259,37,12.12,-0.0
2975510,37,12.11,-0.0
2975761,37,12.11,-0.0
2976012,37,12.11,-0.0
2976263,37,12.12,-0.0
2976514,37,12.11,-0.0
2976765,37,12.12,-0.0
2977016,37,12.11,-0.0
2977267,37,12.11,-0.0
2977518,37,12.11,-0.0
2977769,37,12.12,-0.0
2978020,37,12.12,-0.0
2978271,37,12.11,-0.0
2978522,37,12.12,-0.0
2978773,37,12.12,-0.0
2979024,37,12.12,-0.0
2979275,37,12.11,-0.0
2979526,37,12.11,-0.0
2979777,37,12.11,-0.0
2980028,37,12.11,-0.0
2980279,37,12.12,-0.0
2980530,37,12.11,-0.0
2980781,37,12.12,-0.0
2981032,37,12.11,-0.0
2981283,37,12.11,-0.0
2981534,37,12.12,-0.0
2981785,37,12.12,-0.0
2982036,37,12.11,-0.0
2982287,37,12.11,-0.0
2982538,37,12.12,-0.0
2982789,37,12.12,-0.0
2983040,37,12.11,-0.0
2983291,37,12.12,-0.0
2983542,37,12.12,-0.0
2983793,37,12.12,-0.0
2984044,37,12.12,-0.0
2984295,37,12.12,-0.0
2984546,37,12.11,-0.0
2984797,37,12.11,-0.0
2985048,37,12.11,-0.0
2985299,37,12.12,-0.0
2985550,37,12.12,-0.0
2985801,37,12.11,-0.0
2986052,37,12.12,-0.0
2986303,37,12.11,-0.0
2986554,37,12.11,-0.0
2986805,37,12.11,-0.0
2987056,37,12.11,-0.0
2987307,37,12.11,-0.0
2987558,37,12.12,-0.0
2987809,37,12.11,-0.0
2988060,37,12.12,-0.0
2988311,37,12.12,-0.0
2988562,37,12.12,-0.0
2988813,37,12.11,-0.0
2989064,37,12.12,-0.0
2989315,37,12.12,-0.0
2989566,37,12.11,-0.0
2989817,37,12.12,-0.0
2990068,37,12.12,-0.0
2990319,37,12.11,-0.0
2990570,37,12.12,-0.0
2990821,37,12.12,-0.0
2991072,37,12.12,-0.0
2991323,37,12.11,-0.0
2991574,37,12.11,-0.0
2991825,37,12.11,-0.0
2992076,37,12.12,-0.0
2992327,37,12.12,-0.0
2992578,37,12.12,-0.0
2992829,37,12.11,-0.0
2993080,37,12.12,-0.0
2993331,37,12.12,-0.0
2993582,37,12.12,-0.0
2993833,37,12.12,-0.0
2994084,37,12.12,-0.0
2994335,37,12.12,-0.0
2994586,37,12.11,-0.0
2994837,37,12.12,-0.0
2995088,37,12.11,-0.0
2995339,37,12.12,-0.0
2995590,37,12.11,-0.0
2995841,37,12.11,-0.0
2996092,37,12.11,-0.0
2996343,37,12.11,-0.0
2996594,37,12.11,-0.0
2996845,37,12.12,-0.0
2997096,37,12.12,-0.0
2997347,37,12.12,-0.0
2997598,37,12.12,-0.0
2997849,37,12.12,-0.0
2998100,37,12.12,-0.0
2998351,37,12.11,-0.0
2998602,37,12.12,-0.0
2998853,37,12.11,-0.0
2999104,37,12.12,-0.0
2999355,37,12.11,-0.0
2999606,37,12.12,-0.0
2999857,37,12.12,-0.0
3000108,37,12.11,-0.0
3000359,37,12.12,-0.0
3000610,37,12.12,-0.0
3000861,37,12.11,-0.0
3001112,37,12.12,-0.0
3001363,37,12.12,-0.0
3001614,37,12.12,-0.0
3001865,37,12.11,-0.0
3002116,37,12.11,-0.0
3002367,37,12.12,-0.0
3002618,37,12.11,-0.0
3002869,37,12.12,-0.0
3003120,37,12.11,-0.0
3003371,37,12.12,-0.0
3003622,37,12.12,-0.0
3003873,38,12.08,-0.0
3004124,38,12.08,-0.0
3004375,38,12.09,-0.0
3004626,38,12.08,-0.0
3004877,38,12.08,-0.0
3005128,38,12.08,-0.0
3005379,38,12.07,-0.0
3005630,38,12.08,-0.0
3005881,38,12.08,-0.0
3006132,38,12.08,-0.0
3006383,38,12.08,-0.0
3006634,38,12.08,-0.0
3006885,38,12.08,-0.0
3007136,38,12.08,-0.0
3007387,38,12.08,-0.0
3007638,38,12.08,-0.0
3007889,38,12.08,-0.0
3008140,38,12.08,-0.0
3008391,38,12.08,-0.0
3008642,38,12.08,-0.0
3008893,38,12.08,-0.0
3009144,38,12.08,-0.0
3009395,38,12.08,-0.0
3009646,38,12.08,-0.0
3009897,38,12.08,-0.0
3010148,38,12.09,-0.0
3010399,38,12.08,-0.0
3010650,38,12.08,-0.0
3010901,38,12.08,-0.0
3011152,38,12.08,-0.0
3011403,38,12.08,-0.0
3011654,38,12.08,-0.0
3011905,38,12.08,-0.0
3012156,38,12.08,-0.0
3012407,38,12.08,-0.0
3012658,38,12.08,-0.0
3012909,38,12.08,-0.0
3013160,38,12.08,-0.0
3013411,38,12.08,-0.0
3013662,38,12.08,-0.0
3013913,38,12.08,-0.0
3014164,38,12.08,-0.0
3014415,38,12.08,-0.0
3014666,38,12.08,-0.0
3014917,38,12.08,-0.0
3015168,38,12.09,-0.0
3015419,38,12.08,-0.0
3015670,38,12.08,-0.0
3015921,38,12.08,-0.0
3016172,38,12.08,-0.0
3016423,38,12.08,-0.0
3016674,38,12.08,-0.0
3016925,38,12.08,-0.0
3017176,38,12.08,-0.0
3017427,38,12.08,-0.0
3017678,38,12.08,-0.0
3017929,38,12.07,-0.0
3018180,38,12.07,-0.0
3018431,38,12.08,-0.0
3018682,38,12.08,-0.0
3018933,38,12.08,-0.0
3019184,38,12.08,-0.0
3019435,38,12.08,-0.0
3019686,38,12.08,-0.0
3019937,38,12.07,-0.0
3020188,38,12.08,-0.0
3020439,38,12.08,-0.0
3020690,38,12.08,-0.0
3020941,38,12.08,-0.0
3021192,38,12.08,-0.0
3021443,38,12.08,-0.0
3021694,38,12.08,-0.0
3021945,38,12.08,-0.0
3022196,38,12.08,-0.0
3022447,38,12.08,-0.0
3022698,38,12.08,-0.0
3022949,38,12.07,-0.0
3023200,38,12.08,-0.0
3023451,38,12.08,-0.0
3023702,38,12.08,-0.0
3023953,38,12.08,-0.0
3024204,38,12.08,-0.0
3024455,38,12.08,-0.0
3024706,38,12.08,-0.0
3024957,38,12.08,-0.0
3025208,38,12.08,-0.0
3025459,38,12.08,-0.0
3025710,38,12.07,-0.0
3025961,38,12.08,-0.0
3026212,38,12.08,-0.0
3026463,38,12.08,-0.0
3026714,38,12.08,-0.0
3026965,38,12.08,-0.0
3027216,38,12.08,-0.0
3027467,38,12.08,-0.0
3027718,38,12.08,-0.0
3027969,38,12.08,-0.0
3028220,38,12.07,-0.0
3028471,38,12.07,-0.0
3028722,38,12.08,-0.0
3028973,38,12.08,-0.0
3029224,38,12.08,-0.0
3029475,38,12.08,-0.0
3029726,38,12.08,-0.0
3029977,38,12.08,-0.0
3030228,38,12.08,-0.0
3030479,38,12.08,-0.0
3030730,38,12.08,-0.0
3030981,38,12.08,-0.0
3031232,38,12.08,-0.0
3031483,38,12.08,-0.0
