14381452,236,4.88,-0.0
14381703,236,4.87,-0.0
14381954,236,4.88,-0.0
14382205,236,4.88,-0.0
14382456,236,4.88,-0.0
14382707,236,4.87,-0.0
14382958,236,4.87,-0.0
14383209,236,4.87,-0.0
14383460,236,4.87,-0.0
14383711,236,4.87,-0.0
14383962,236,4.87,-0.0
14384213,236,4.88,-0.0
14384464,236,4.87,-0.0
14384715,236,4.87,-0.0
14384966,236,4.88,-0.0
14385217,236,4.88,-0.0
14385468,236,4.87,-0.0
14385719,236,4.87,-0.0
14385970,236,4.87,-0.0
14386221,236,4.88,-0.0
14386472,236,4.88,-0.0
14386723,236,4.87,-0.0
14386974,236,4.87,-0.0
14387225,236,4.87,-0.0
14387476,236,4.87,-0.0
14387727,236,4.89,-0.0
14387978,236,4.87,-0.0
14388229,236,4.88,-0.0
14388480,236,4.89,-0.0
14388731,236,4.87,-0.0
14388982,236,4.88,-0.0
14389233,236,4.87,-0.0
14389484,236,4.87,-0.0
14389735,237,4.84,-0.0
14389986,237,4.84,-0.0
14390237,237,4.84,-0.0
14390488,237,4.84,-0.0
14390739,237,4.84,-0.0
14390990,237,4.84,-0.0
14391241,237,4.84,-0.0
14391492,237,4.84,-0.0
14391743,237,4.84,-0.0
14391994,237,4.84,-0.0
14392245,237,4.84,-0.0
14392496,237,4.84,-0.0
14392747,237,4.84,-0.0
14392998,237,4.84,-0.0
14393249,237,4.84,-0.0
14393500,237,4.84,-0.0
14393751,237,4.84,-0.0
14394002,237,4.84,-0.0
14394253,237,4.84,-0.0
14394504,237,4.84,-0.0
14394755,237,4.84,-0.0
14395006,237,4.84,-0.0
14395257,237,4.84,-0.0
14395508,237,4.84,-0.0
14395759,237,4.85,-0.0
14396010,237,4.84,-0.0
14396261,237,4.84,-0.0
14396512,237,4.84,-0.0
14396763,237,4.84,-0.0
14397014,237,4.85,-0.0
14397265,237,4.84,-0.0
14397516,237,4.84,-0.0
14397767,237,4.84,-0.0
14398018,237,4.84,-0.0
14398269,237,4.84,-0.0
14398520,237,4.85,-0.0
14398771,237,4.84,-0.0
14399022,237,4.84,-0.0
14399273,237,4.84,-0.0
14399524,237,4.84,-0.0
14399775,237,4.84,-0.0
14400026,237,4.84,-0.0
14400277,237,4.84,-0.0
14400528,237,4.84,-0.0
14400779,237,4.84,-0.0
14401030,237,4.84,-0.0
14401281,237,4.84,-0.0
14401532,237,4.84,-0.0
14401783,237,4.84,-0.0
14402034,237,4.84,-0.0
14402285,237,4.84,-0.0
14402536,237,4.85,-0.0
14402787,237,4.84,-0.0
14403038,237,4.84,-0.0
14403289,237,4.84,-0.0
14403540,237,4.84,-0.0
14403791,237,4.84,-0.0
14404042,237,4.84,-0.0
14404293,237,4.84,-0.0
14404544,237,4.84,-0.0
14404795,237,4.85,-0.0
14405046,237,4.84,-0.0
14405297,237,4.84,-0.0
14405548,237,4.84,-0.0
14405799,237,4.84,-0.0
14406050,237,4.84,-0.0
14406301,237,4.84,-0.0
14406552,237,4.84,-0.0
14406803,237,4.84,-0.0
14407054,237,4.84,-0.0
14407305,237,4.84,-0.0
14407556,237,4.85,-0.0
14407807,237,4.84,-0.0
14408058,237,4.84,-0.0
14408309,237,4.84,-0.0
14408560,237,4.85,-0.0
14408811,237,4.84,-0.0
14409062,237,4.84,-0.0
14409313,237,4.84,-0.0
14409564,237,4.85,-0.0
14409815,237,4.84,-0.0
14410066,237,4.84,-0.0
14410317,237,4.84,-0.0
14410568,237,4.84,-0.0
14410819,237,4.85,-0.0
14411070,237,4.84,-0.0
14411321,237,4.84,-0.0
14411572,237,4.84,-0.0
14411823,237,4.84,-0.0
14412074,237,4.84,-0.0
14412325,237,4.84,-0.0
14412576,237,4.85,-0.0
14412827,237,4.84,-0.0
14413078,237,4.84,-0.0
14413329,237,4.84,-0.0
14413580,237,4.84,-0.0
14413831,237,4.84,-0.0
14414082,237,4.84,-0.0
14414333,237,4.84,-0.0
14414584,237,4.85,-0.0
14414835,237,4.84,-0.0
14415086,237,4.84,-0.0
14415337,237,4.84,-0.0
14415588,237,4.84,-0.0
14415839,237,4.85,-0.0
14416090,237,4.84,-0.0
14416341,237,4.84,-0.0
14416592,237,4.84,-0.0
14416843,237,4.84,-0.0
14417094,237,4.84,-0.0
14417345,237,4.84,-0.0
14417596,237,4.84,-0.0
14417847,237,4.84,-0.0
14418098,237,4.85,-0.0
14418349,237,4.84,-0.0
14418600,237,4.84,-0.0
14418851,237,4.84,-0.0
14419102,237,4.84,-0.0
14419353,237,4.84,-0.0
14419604,237,4.84,-0.0
14419855,238,4.8,-0.0
14420106,238,4.81,-0.0
14420357,238,4.8,-0.0
14420608,238,4.81,-0.0
14420859,238,4.81,-0.0
14421110,238,4.8,-0.0
14421361,238,4.81,-0.0
14421612,238,4.81,-0.0
14421863,238,4.8,-0.0
14422114,238,4.8,-0.0
14422365,238,4.81,-0.0
14422616,238,4.81,-0.0
14422867,238,4.81,-0.0
14423118,238,4.81,-0.0
14423369,238,4.81,-0.0
14423620,238,4.81,-0.0
14423871,238,4.81,-0.0
14424122,238,4.8,-0.0
14424373,238,4.81,-0.0
14424624,238,4.81,-0.0
14424875,238,4.8,-0.0
14425126,238,4.81,-0.0
14425377,238,4.81,-0.0
14425628,238,4.8,-0.0
14425879,238,4.81,-0.0
14426130,238,4.81,-0.0
14426381,238,4.8,-0.0
14426632,238,4.8,-0.0
14426883,238,4.8,-0.0
14427134,238,4.8,-0.0
14427385,238,4.82,-0.0
14427636,238,4.81,-0.0
14427887,238,4.8,-0.0
14428138,238,4.8,-0.0
14428389,238,4.81,-0.0
14428640,238,4.81,-0.0
14428891,238,4.8,-0.0
14429142,238,4.81,-0.0
14429393,238,4.8,-0.0
14429644,238,4.8,-0.0
14429895,238,4.81,-0.0
14430146,238,4.81,-0.0
14430397,238,4.81,-0.0
14430648,238,4.81,-0.0
14430899,238,4.81,-0.0
14431150,238,4.81,-0.0
14431401,238,4.81,-0.0
14431652,238,4.8,-0.0
14431903,238,4.81,-0.0
14432154,238,4.81,-0.0
14432405,238,4.81,-0.0
14432656,238,4.8,-0.0
14432907,238,4.8,-0.0
14433158,238,4.81,-0.0
14433409,238,4.8,-0.0
14433660,238,4.81,-0.0
14433911,238,4.82,-0.0
14434162,238,4.81,-0.0
14434413,238,4.81,-0.0
14434664,238,4.81,-0.0
14434915,238,4.81,-0.0
14435166,238,4.81,-0.0
14435417,238,4.8,-0.0
14435668,238,4.81,-0.0
14435919,238,4.81,-0.0
14436170,238,4.81,-0.0
14436421,238,4.82,-0.0
14436672,238,4.81,-0.0
14436923,238,4.8,-0.0
14437174,238,4.81,-0.0
14437425,238,4.81,-0.0
14437676,238,4.81,-0.0
14437927,238,4.81,-0.0
14438178,238,4.82,-0.0
14438429,238,4.8,-0.0
14438680,238,4.81,-0.0
14438931,238,4.8,-0.0
14439182,238,4.8,-0.0
14439433,238,4.81,-0.0
14439684,238,4.81,-0.0
14439935,238,4.81,-0.0
14440186,238,4.81,-0.0
14440437,238,4.81,-0.0
14440688,238,4.81,-0.0
14440939,238,4.8,-0.0
14441190,238,4.8,-0.0
14441441,238,4.8,-0.0
14441692,238,4.81,-0.0
14441943,238,4.81,-0.0
14442194,238,4.81,-0.0
14442445,238,4.8,-0.0
14442696,238,4.82,-0.0
14442947,238,4.81,-0.0
14443198,238,4.8,-0.0
14443449,238,4.81,-0.0
14443700,238,4.81,-0.0
14443951,238,4.8,-0.0
14444202,238,4.81,-0.0
14444453,238,4.81,-0.0
14444704,238,4.81,-0.0
14444955,238,4.81,-0.0
14445206,238,4.81,-0.0
14445457,238,4.82,-0.0
14445708,238,4.81,-0.0
14445959,238,4.81,-0.0
14446210,238,4.81,-0.0
14446461,238,4.81,-0.0
14446712,238,4.81,-0.0
14446963,238,4.81,-0.0
14447214,238,4.81,-0.0
14447465,238,4.81,-0.0
14447716,238,4.82,-0.0
14447967,238,4.81,-0.0
14448218,238,4.81,-0.0
14448469,238,4.82,-0.0
14448720,238,4.82,-0.0
14448971,238,4.81,-0.0
14449222,238,4.81,-0.0
14449473,238,4.81,-0.0
14449724,238,4.81,-0.0
14449975,239,4.78,-0.0
14450226,239,4.77,-0.0
14450477,239,4.78,-0.0
14450728,239,4.77,-0.0
14450979,239,4.77,-0.0
14451230,239,4.77,-0.0
14451481,239,4.78,-0.0
14451732,239,4.77,-0.0
14451983,239,4.77,-0.0
14452234,239,4.77,-0.0
14452485,239,4.78,-0.0
14452736,239,4.77,-0.0
14452987,239,4.78,-0.0
14453238,239,4.77,-0.0
14453489,239,4.77,-0.0
14453740,239,4.77,-0.0
14453991,239,4.78,-0.0
14454242,239,4.78,-0.0
14454493,239,4.77,-0.0
14454744,239,4.78,-0.0
14454995,239,4.77,-0.0
14455246,239,4.79,-0.0
14455497,239,4.78,-0.0
14455748,239,4.77,-0.0
14455999,239,4.78,-0.0
14456250,239,4.77,-0.0
14456501,239,4.78,-0.0
14456752,239,4.77,-0.0
14457003,239,4.78,-0.0
14457254,239,4.78,-0.0
14457505,239,4.78,-0.0
14457756,239,4.77,-0.0
14458007,239,4.77,-0.0
14458258,239,4.77,-0.0
14458509,239,4.78,-0.0
14458760,239,4.77,-0.0
14459011,239,4.77,-0.0
14459262,239,4.78,-0.0
14459513,239,4.77,-0.0
14459764,239,4.77,-0.0
14460015,239,4.78,-0.0
14460266,239,4.77,-0.0
14460517,239,4.77,-0.0
14460768,239,4.77,-0.0
14461019,239,4.78,-0.0
14461270,239,4.78,-0.0
14461521,239,4.77,-0.0
14461772,239,4.77,-0.0
14462023,239,4.78,-0.0
14462274,239,4.78,-0.0
14462525,239,4.78,-0.0
14462776,239,4.77,-0.0
14463027,239,4.77,-0.0
14463278,239,4.78,-0.0
14463529,239,4.77,-0.0
14463780,239,4.78,-0.0
14464031,239,4.77,-0.0
14464282,239,4.78,-0.0
14464533,239,4.77,-0.0
14464784,239,4.78,-0.0
14465035,239,4.78,-0.0
14465286,239,4.77,-0.0
14465537,239,4.77,-0.0
14465788,239,4.78,-0.0
14466039,239,4.78,-0.0
14466290,239,4.77,-0.0
14466541,239,4.78,-0.0
14466792,239,4.77,-0.0
14467043,239,4.78,-0.0
14467294,239,4.77,-0.0
14467545,239,4.78,-0.0
14467796,239,4.77,-0.0
14468047,239,4.78,-0.0
14468298,239,4.77,-0.0
14468549,239,4.77,-0.0
14468800,239,4.78,-0.0
14469051,239,4.78,-0.0
14469302,239,4.78,-0.0
14469553,239,4.77,-0.0
14469804,239,4.77,-0.0
14470055,239,4.77,-0.0
14470306,239,4.78,-0.0
14470557,239,4.78,-0.0
14470808,239,4.78,-0.0
14471059,239,4.78,-0.0
14471310,239,4.77,-0.0
14471561,239,4.78,-0.0
14471812,239,4.77,-0.0
14472063,239,4.77,-0.0
14472314,239,4.78,-0.0
14472565,239,4.77,-0.0
14472816,239,4.78,-0.0
14473067,239,4.78,-0.0
14473318,239,4.77,-0.0
14473569,239,4.78,-0.0
14473820,239,4.78,-0.0
14474071,239,4.77,-0.0
14474322,239,4.78,-0.0
14474573,239,4.77,-0.0
14474824,239,4.77,-0.0
14475075,239,4.77,-0.0
14475326,239,4.79,-0.0
14475577,239,4.77,-0.0
14475828,239,4.77,-0.0
14476079,239,4.78,-0.0
14476330,239,4.77,-0.0
14476581,239,4.78,-0.0
14476832,239,4.78,-0.0
14477083,239,4.77,-0.0
14477334,239,4.77,-0.0
14477585,239,4.78,-0.0
14477836,239,4.78,-0.0
14478087,239,4.78,-0.0
14478338,239,4.78,-0.0
14478589,239,4.77,-0.0
14478840,239,4.78,-0.0
14479091,239,4.77,-0.0
14479342,239,4.77,-0.0
14479593,239,4.77,-0.0
14479844,239,4.77,-0.0
14480095,240,4.74,-0.0
14480346,240,4.74,-0.0
14480597,240,4.74,-0.0
14480848,240,4.74,-0.0
14481099,240,4.74,-0.0
14481350,240,4.74,-0.0
14481601,240,4.74,-0.0
14481852,240,4.74,-0.0
14482103,240,4.74,-0.0
14482354,240,4.74,-0.0
14482605,240,4.74,-0.0
14482856,240,4.73,-0.0
14483107,240,4.74,-0.0
14483358,240,4.74,-0.0
14483609,240,4.74,-0.0
14483860,240,4.74,-0.0
14484111,240,4.74,-0.0
14484362,240,4.74,-0.0
14484613,240,4.74,-0.0
14484864,240,4.74,-0.0
14485115,240,4.74,-0.0
14485366,240,4.74,-0.0
14485617,240,4.74,-0.0
14485868,240,4.74,-0.0
14486119,240,4.74,-0.0
14486370,240,4.74,-0.0
14486621,240,4.74,-0.0
14486872,240,4.73,-0.0
14487123,240,4.74,-0.0
14487374,240,4.74,-0.0
14487625,240,4.74,-0.0
14487876,240,4.74,-0.0
14488127,240,4.74,-0.0
14488378,240,4.74,-0.0
14488629,240,4.74,-0.0
14488880,240,4.74,-0.0
14489131,240,4.74,-0.0
14489382,240,4.74,-0.0
14489633,240,4.74,-0.0
14489884,240,4.75,-0.0
14490135,240,4.74,-0.0
14490386,240,4.74,-0.0
14490637,240,4.74,-0.0
14490888,240,4.74,-0.0
14491139,240,4.74,-0.0
14491390,240,4.74,-0.0
14491641,240,4.74,-0.0
14491892,240,4.74,-0.0
14492143,240,4.75,-0.0
14492394,240,4.74,-0.0
14492645,240,4.74,-0.0
14492896,240,4.74,-0.0
14493147,240,4.74,-0.0
14493398,240,4.74,-0.0
14493649,240,4.74,-0.0
14493900,240,4.75,-0.0
14494151,240,4.74,-0.0
14494402,240,4.73,-0.0
14494653,240,4.74,-0.0
14494904,240,4.75,-0.0
14495155,240,4.74,-0.0
14495406,240,4.74,-0.0
14495657,240,4.74,-0.0
14495908,240,4.74,-0.0
14496159,240,4.74,-0.0
14496410,240,4.74,-0.0
14496661,240,4.74,-0.0
14496912,240,4.74,-0.0
14497163,240,4.74,-0.0
14497414,240,4.74,-0.0
14497665,240,4.75,-0.0
14497916,240,4.74,-0.0
14498167,240,4.74,-0.0
14498418,240,4.74,-0.0
14498669,240,4.74,-0.0
14498920,240,4.75,-0.0
14499171,240,4.74,-0.0
14499422,240,4.74,-0.0
14499673,240,4.73,-0.0
14499924,240,4.74,-0.0
14500175,240,4.74,-0.0
14500426,240,4.74,-0.0
14500677,240,4.74,-0.0
14500928,240,4.74,-0.0
14501179,240,4.75,-0.0
14501430,240,4.74,-0.0
14501681,240,4.75,-0.0
14501932,240,4.74,-0.0
14502183,240,4.74,-0.0
14502434,240,4.74,-0.0
14502685,240,4.74,-0.0
14502936,240,4.74,-0.0
14503187,240,4.74,-0.0
14503438,240,4.74,-0.0
14503689,240,4.74,-0.0
14503940,240,4.74,-0.0
14504191,240,4.74,-0.0
14504442,240,4.74,-0.0
14504693,240,4.74,-0.0
14504944,240,4.74,-0.0
14505195,240,4.74,-0.0
14505446,240,4.74,-0.0
14505697,240,4.74,-0.0
14505948,240,4.74,-0.0
14506199,240,4.74,-0.0
14506450,240,4.75,-0.0
14506701,240,4.75,-0.0
14506952,240,4.74,-0.0
14507203,240,4.74,-0.0
14507454,240,4.74,-0.0
14507705,240,4.74,-0.0
14507956,240,4.74,-0.0
14508207,240,4.74,-0.0
14508458,240,4.74,-0.0
14508709,240,4.75,-0.0
14508960,240,4.73,-0.0
14509211,240,4.74,-0.0
14509462,240,4.74,-0.0
14509713,240,4.74,-0.0
14509965,241,4.75,-0.0
14510215,241,4.7,-0.0
14510466,241,4.71,-0.0
14510717,241,4.72,-0.0
14510968,241,4.7,-0.0
14511219,241,4.7,-0.0
14511470,241,4.71,-0.0
14511721,241,4.71,-0.0
14511972,241,4.7,-0.0
14512223,241,4.7,-0.0
14512474,241,4.7,-0.0
14512725,241,4.71,-0.0
14512976,241,4.7,-0.0
14513227,241,4.71,-0.0
14513478,241,4.7,-0.0
14513729,241,4.71,-0.0
14513980,241,4.7,-0.0
14514231,241,4.7,-0.0
14514482,241,4.7,-0.0
14514733,241,4.71,-0.0
14514984,241,4.7,-0.0
14515235,241,4.71,-0.0
14515486,241,4.71,-0.0
14515737,241,4.7,-0.0
14515988,241,4.7,-0.0
14516239,241,4.71,-0.0
14516490,241,4.71,-0.0
14516741,241,4.71,-0.0
14516992,241,4.7,-0.0
14517243,241,4.7,-0.0
14517494,241,4.7,-0.0
14517745,241,4.71,-0.0
14517996,241,4.7,-0.0
14518247,241,4.71,-0.0
14518498,241,4.7,-0.0
14518749,241,4.71,-0.0
14519000,241,4.71,-0.0
14519251,241,4.7,-0.0
14519502,241,4.71,-0.0
14519753,241,4.7,-0.0
14520004,241,4.71,-0.0
14520255,241,4.71,-0.0
14520506,241,4.7,-0.0
14520757,241,4.71,-0.0
14521008,241,4.7,-0.0
14521259,241,4.7,-0.0
14521510,241,4.71,-0.0
14521761,241,4.7,-0.0
14522012,241,4.7,-0.0
14522263,241,4.7,-0.0
14522514,241,4.7,-0.0
14522765,241,4.7,-0.0
14523016,241,4.7,-0.0
14523267,241,4.71,-0.0
14523518,241,4.7,-0.0
14523769,241,4.71,-0.0
14524020,241,4.71,-0.0
14524271,241,4.7,-0.0
14524522,241,4.7,-0.0
14524773,241,4.71,-0.0
14525024,241,4.7,-0.0
14525275,241,4.71,-0.0
14525526,241,4.7,-0.0
14525777,241,4.71,-0.0
14526028,241,4.7,-0.0
14526279,241,4.7,-0.0
14526530,241,4.7,-0.0
14526781,241,4.72,-0.0
14527032,241,4.7,-0.0
14527283,241,4.7,-0.0
14527534,241,4.7,-0.0
14527785,241,4.71,-0.0
14528036,241,4.7,-0.0
14528287,241,4.7,-0.0
14528538,241,4.7,-0.0
14528789,241,4.71,-0.0
14529040,241,4.71,-0.0
14529291,241,4.7,-0.0
14529542,241,4.71,-0.0
14529793,241,4.7,-0.0
14530044,241,4.71,-0.0
14530295,241,4.7,-0.0
14530546,241,4.71,-0.0
14530797,241,4.7,-0.0
14531048,241,4.71,-0.0
14531299,241,4.7,-0.0
14531550,241,4.71,-0.0
14531801,241,4.7,-0.0
14532052,241,4.71,-0.0
14532303,241,4.71,-0.0
14532554,241,4.7,-0.0
14532805,241,4.71,-0.0
14533056,241,4.71,-0.0
14533307,241,4.7,-0.0
14533558,241,4.7,-0.0
14533809,241,4.71,-0.0
14534060,241,4.71,-0.0
14534311,241,4.71,-0.0
14534562,241,4.71,-0.0
14534813,241,4.71,-0.0
14535064,241,4.7,-0.0
14535315,241,4.71,-0.0
14535566,241,4.71,-0.0
14535817,241,4.71,-0.0
14536068,241,4.7,-0.0
14536319,241,4.7,-0.0
14536570,241,4.72,-0.0
14536821,241,4.71,-0.0
14537072,241,4.7,-0.0
14537323,241,4.71,-0.0
14537574,241,4.7,-0.0
14537825,241,4.7,-0.0
14538076,241,4.71,-0.0
14538327,241,4.7,-0.0
14538578,241,4.7,-0.0
14538829,241,4.72,-0.0
14539080,241,4.71,-0.0
14539331,241,4.71,-0.0
14539582,241,4.71,-0.0
14539833,241,4.71,-0.0
14540084,242,4.71,-0.0
14540335,242,4.67,-0.0
14540586,242,4.67,-0.0
14540837,242,4.67,-0.0
14541088,242,4.68,-0.0
14541339,242,4.67,-0.0
14541590,242,4.67,-0.0
14541841,242,4.67,-0.0
14542092,242,4.67,-0.0
14542343,242,4.67,-0.0
14542594,242,4.67,-0.0
14542845,242,4.67,-0.0
14543096,242,4.67,-0.0
14543347,242,4.67,-0.0
14543598,242,4.67,-0.0
14543849,242,4.67,-0.0
14544100,242,4.67,-0.0
14544351,242,4.67,-0.0
14544602,242,4.67,-0.0
14544853,242,4.68,-0.0
14545104,242,4.67,-0.0
14545355,242,4.68,-0.0
14545606,242,4.67,-0.0
14545857,242,4.67,-0.0
14546108,242,4.67,-0.0
14546359,242,4.67,-0.0
14546610,242,4.68,-0.0
14546861,242,4.67,-0.0
14547112,242,4.67,-0.0
14547363,242,4.67,-0.0
14547614,242,4.67,-0.0
14547865,242,4.67,-0.0
14548116,242,4.67,-0.0
14548367,242,4.67,-0.0
14548618,242,4.67,-0.0
14548869,242,4.67,-0.0
14549120,242,4.67,-0.0
14549371,242,4.67,-0.0
14549622,242,4.67,-0.0
14549873,242,4.67,-0.0
14550124,242,4.68,-0.0
14550375,242,4.68,-0.0
14550626,242,4.68,-0.0
14550877,242,4.67,-0.0
14551128,242,4.67,-0.0
14551379,242,4.67,-0.0
14551630,242,4.67,-0.0
14551881,242,4.67,-0.0
14552132,242,4.68,-0.0
14552383,242,4.67,-0.0
14552634,242,4.67,-0.0
14552885,242,4.67,-0.0
14553136,242,4.67,-0.0
14553387,242,4.67,-0.0
14553638,242,4.68,-0.0
14553889,242,4.68,-0.0
14554140,242,4.67,-0.0
14554391,242,4.67,-0.0
14554642,242,4.67,-0.0
14554893,242,4.67,-0.0
14555144,242,4.67,-0.0
14555395,242,4.67,-0.0
14555646,242,4.68,-0.0
14555897,242,4.67,-0.0
14556148,242,4.67,-0.0
14556399,242,4.68,-0.0
14556650,242,4.68,-0.0
14556901,242,4.67,-0.0
14557152,242,4.67,-0.0
14557403,242,4.67,-0.0
14557654,242,4.67,-0.0
14557905,242,4.67,-0.0
14558156,242,4.67,-0.0
14558407,242,4.68,-0.0
14558658,242,4.67,-0.0
14558909,242,4.68,-0.0
14559160,242,4.67,-0.0
14559411,242,4.67,-0.0
14559662,242,4.67,-0.0
14559913,242,4.67,-0.0
14560164,242,4.67,-0.0
14560415,242,4.68,-0.0
14560666,242,4.67,-0.0
14560917,242,4.67,-0.0
14561168,242,4.67,-0.0
14561419,242,4.67,-0.0
14561670,242,4.67,-0.0
14561921,242,4.67,-0.0
14562172,242,4.67,-0.0
14562423,242,4.67,-0.0
14562674,242,4.67,-0.0
14562925,242,4.67,-0.0
14563176,242,4.67,-0.0
14563427,242,4.67,-0.0
14563678,242,4.67,-0.0
14563929,242,4.67,-0.0
14564180,242,4.67,-0.0
14564431,242,4.68,-0.0
14564682,242,4.67,-0.0
14564933,242,4.68,-0.0
14565184,242,4.67,-0.0
14565435,242,4.67,-0.0
14565686,242,4.67,-0.0
14565937,242,4.68,-0.0
14566188,242,4.67,-0.0
14566439,242,4.67,-0.0
14566690,242,4.67,-0.0
14566941,242,4.67,-0.0
14567192,242,4.68,-0.0
14567443,242,4.67,-0.0
14567694,242,4.67,-0.0
14567945,242,4.67,-0.0
14568196,242,4.68,-0.0
14568447,242,4.67,-0.0
14568698,242,4.67,-0.0
14568949,242,4.67,-0.0
14569200,242,4.67,-0.0
14569451,242,4.67,-0.0
14569702,242,4.67,-0.0
14569953,242,4.68,-0.0
14570204,243,4.67,-0.0
14570455,243,4.64,-0.0
14570706,243,4.64,-0.0
14570957,243,4.64,-0.0
14571208,243,4.64,-0.0
14571459,243,4.64,-0.0
14571710,243,4.64,-0.0
14571961,243,4.64,-0.0
14572212,243,4.64,-0.0
14572463,243,4.64,-0.0
14572714,243,4.64,-0.0
14572965,243,4.64,-0.0
14573216,243,4.65,-0.0
14573467,243,4.64,-0.0
14573718,243,4.64,-0.0
14573969,243,4.64,-0.0
14574220,243,4.64,-0.0
14574471,243,4.64,-0.0
14574722,243,4.64,-0.0
14574973,243,4.64,-0.0
14575224,243,4.64,-0.0
14575475,243,4.64,-0.0
14575726,243,4.64,-0.0
14575977,243,4.63,-0.0
14576228,243,4.64,-0.0
14576479,243,4.64,-0.0
14576730,243,4.64,-0.0
14576981,243,4.64,-0.0
14577232,243,4.64,-0.0
14577483,243,4.64,-0.0
14577734,243,4.64,-0.0
14577985,243,4.64,-0.0
14578236,243,4.64,-0.0
14578487,243,4.64,-0.0
14578738,243,4.65,-0.0
14578989,243,4.64,-0.0
14579240,243,4.63,-0.0
14579491,243,4.64,-0.0
14579742,243,4.64,-0.0
14579993,243,4.64,-0.0
14580244,243,4.64,-0.0
14580495,243,4.64,-0.0
14580746,243,4.64,-0.0
14580997,243,4.64,-0.0
14581248,243,4.64,-0.0
14581499,243,4.64,-0.0
14581750,243,4.64,-0.0
14582001,243,4.64,-0.0
14582252,243,4.64,-0.0
14582503,243,4.64,-0.0
14582754,243,4.65,-0.0
14583005,243,4.64,-0.0
14583256,243,4.65,-0.0
14583507,243,4.63,-0.0
14583758,243,4.64,-0.0
14584009,243,4.64,-0.0
14584260,243,4.64,-0.0
14584511,243,4.64,-0.0
14584762,243,4.64,-0.0
14585013,243,4.64,-0.0
14585264,243,4.64,-0.0
14585515,243,4.64,-0.0
14585766,243,4.64,-0.0
14586017,243,4.64,-0.0
14586268,243,4.64,-0.0
14586519,243,4.64,-0.0
14586770,243,4.64,-0.0
14587021,243,4.64,-0.0
14587272,243,4.64,-0.0
14587523,243,4.64,-0.0
14587774,243,4.65,-0.0
14588025,243,4.64,-0.0
14588276,243,4.64,-0.0
14588527,243,4.64,-0.0
14588778,243,4.64,-0.0
14589029,243,4.64,-0.0
14589280,243,4.63,-0.0
14589531,243,4.64,-0.0
14589782,243,4.64,-0.0
14590033,243,4.64,-0.0
14590284,243,4.64,-0.0
14590535,243,4.64,-0.0
14590786,243,4.64,-0.0
14591037,243,4.64,-0.0
14591288,243,4.64,-0.0
14591539,243,4.64,-0.0
14591790,243,4.63,-0.0
14592041,243,4.64,-0.0
14592292,243,4.64,-0.0
14592543,243,4.63,-0.0
14592794,243,4.64,-0.0
14593045,243,4.64,-0.0
14593296,243,4.64,-0.0
14593547,243,4.64,-0.0
14593798,243,4.64,-0.0
14594049,243,4.64,-0.0
14594300,243,4.64,-0.0
14594551,243,4.64,-0.0
14594802,243,4.64,-0.0
14595053,243,4.64,-0.0
14595304,243,4.64,-0.0
14595555,243,4.64,-0.0
14595806,243,4.64,-0.0
14596057,243,4.64,-0.0
14596308,243,4.64,-0.0
14596559,243,4.64,-0.0
14596810,243,4.64,-0.0
14597061,243,4.64,-0.0
14597312,243,4.64,-0.0
14597563,243,4.64,-0.0
14597814,243,4.64,-0.0
14598065,243,4.64,-0.0
14598316,243,4.64,-0.0
14598567,243,4.64,-0.0
14598818,243,4.64,-0.0
14599069,243,4.64,-0.0
14599320,243,4.64,-0.0
14599571,243,4.64,-0.0
14599822,243,4.65,-0.0
14600073,243,4.64,-0.0
14600324,244,4.64,-0.0
14600575,244,4.61,-0.0
14600826,244,4.6,-0.0
14601077,244,4.61,-0.0
14601328,244,4.61,-0.0
14601579,244,4.61,-0.0
14601830,244,4.6,-0.0
14602081,244,4.61,-0.0
14602332,244,4.61,-0.0
14602583,244,4.61,-0.0
14602834,244,4.61,-0.0
14603085,244,4.6,-0.0
14603336,244,4.61,-0.0
14603587,244,4.6,-0.0
14603838,244,4.61,-0.0
14604089,244,4.6,-0.0
14604340,244,4.6,-0.0
14604591,244,4.61,-0.0
14604842,244,4.6,-0.0
14605093,244,4.6,-0.0
14605344,244,4.6,-0.0
14605595,244,4.6,-0.0
14605846,244,4.61,-0.0
14606097,244,4.6,-0.0
14606348,244,4.6,-0.0
14606599,244,4.61,-0.0
14606850,244,4.61,-0.0
14607101,244,4.6,-0.0
14607352,244,4.61,-0.0
14607603,244,4.6,-0.0
14607854,244,4.61,-0.0
14608105,244,4.61,-0.0
14608356,244,4.61,-0.0
14608607,244,4.6,-0.0
14608858,244,4.61,-0.0
14609109,244,4.6,-0.0
14609360,244,4.6,-0.0
14609611,244,4.6,-0.0
14609862,244,4.6,-0.0
14610113,244,4.61,-0.0
14610364,244,4.61,-0.0
14610615,244,4.61,-0.0
14610866,244,4.61,-0.0
14611117,244,4.61,-0.0
14611368,244,4.61,-0.0
14611619,244,4.61,-0.0
14611870,244,4.6,-0.0
14612121,244,4.6,-0.0
14612372,244,4.61,-0.0
14612623,244,4.6,-0.0
14612874,244,4.61,-0.0
14613125,244,4.6,-0.0
14613376,244,4.6,-0.0
14613627,244,4.62,-0.0
14613878,244,4.61,-0.0
14614129,244,4.61,-0.0
14614380,244,4.61,-0.0
14614631,244,4.61,-0.0
14614882,244,4.61,-0.0
14615133,244,4.61,-0.0
14615384,244,4.6,-0.0
