19202313,174,6.22,-0.03
19202564,174,6.22,-0.03
19202815,174,6.21,-0.03
19203066,174,6.22,-0.03
19203317,174,6.21,-0.03
19203568,174,6.22,-0.03
19203819,174,6.22,-0.03
19204070,174,6.21,-0.03
19204321,174,6.22,-0.03
19204572,174,6.21,-0.03
19204823,175,6.18,-0.03
19205074,175,6.18,-0.03
19205325,175,6.18,-0.03
19205576,175,6.19,-0.03
19205827,175,6.19,-0.03
19206078,175,6.19,-0.03
19206329,175,6.18,-0.03
19206580,175,6.19,-0.03
19206831,175,6.18,-0.03
19207082,175,6.2,-0.03
19207333,175,6.19,-0.03
19207584,175,6.18,-0.03
19207835,175,6.19,-0.03
19208086,175,6.18,-0.03
19208337,175,6.19,-0.03
19208588,175,6.19,-0.03
19208839,175,6.19,-0.03
19209090,175,6.18,-0.03
19209341,175,6.19,-0.03
19209592,175,6.18,-0.03
19209843,175,6.19,-0.03
19210094,175,6.19,-0.03
19210345,175,6.19,-0.03
19210596,175,6.18,-0.03
19210847,175,6.18,-0.03
19211098,175,6.19,-0.03
19211349,175,6.18,-0.03
19211600,175,6.18,-0.03
19211851,175,6.18,-0.03
19212102,175,6.18,-0.03
19212353,175,6.19,-0.03
19212604,175,6.19,-0.03
19212855,175,6.19,-0.03
19213106,175,6.18,-0.03
19213357,175,6.19,-0.03
19213608,175,6.19,-0.03
19213859,175,6.19,-0.03
19214110,175,6.18,-0.03
19214361,175,6.19,-0.03
19214612,175,6.19,-0.03
19214863,175,6.18,-0.03
19215114,175,6.19,-0.03
19215365,175,6.18,-0.03
19215616,175,6.19,-0.03
19215867,175,6.18,-0.03
19216118,175,6.19,-0.03
19216369,175,6.18,-0.03
19216620,175,6.19,-0.03
19216871,175,6.18,-0.03
19217122,175,6.19,-0.03
19217373,175,6.19,-0.03
19217624,175,6.18,-0.03
19217875,175,6.18,-0.03
19218126,175,6.19,-0.03
19218377,175,6.19,-0.03
19218628,175,6.18,-0.03
19218879,175,6.19,-0.03
19219130,175,6.18,-0.03
19219381,175,6.19,-0.03
19219632,175,6.18,-0.03
19219883,175,6.18,-0.03
19220134,175,6.18,-0.03
19220385,175,6.19,-0.03
19220636,175,6.19,-0.03
19220887,175,6.18,-0.03
19221138,175,6.18,-0.03
19221389,175,6.19,-0.03
19221640,175,6.19,-0.03
19221891,175,6.19,-0.03
19222142,175,6.18,-0.03
19222393,175,6.18,-0.03
19222644,175,6.19,-0.03
19222895,175,6.19,-0.03
19223146,175,6.18,-0.03
19223397,175,6.18,-0.03
19223648,175,6.19,-0.03
19223899,175,6.18,-0.03
19224150,175,6.18,-0.03
19224401,175,6.19,-0.03
19224652,175,6.18,-0.03
19224903,175,6.18,-0.03
19225154,175,6.18,-0.03
19225405,175,6.19,-0.03
19225656,175,6.19,-0.03
19225907,175,6.18,-0.03
19226158,175,6.19,-0.03
19226409,175,6.19,-0.03
19226660,175,6.19,-0.03
19226911,175,6.18,-0.03
19227162,175,6.18,-0.03
19227413,175,6.18,-0.03
19227664,175,6.18,-0.03
19227915,175,6.18,-0.03
19228166,175,6.19,-0.03
19228417,175,6.19,-0.03
19228668,175,6.18,-0.03
19228919,175,6.19,-0.03
19229170,175,6.18,-0.03
19229421,175,6.19,-0.03
19229672,175,6.18,-0.03
19229923,175,6.19,-0.03
19230174,175,6.18,-0.03
19230425,175,6.18,-0.03
19230676,175,6.19,-0.03
19230927,175,6.18,-0.03
19231178,175,6.18,-0.03
19231429,175,6.19,-0.03
19231680,175,6.18,-0.03
19231931,175,6.18,-0.03
19232182,175,6.19,-0.03
19232433,175,6.18,-0.03
19232684,175,6.18,-0.03
19232935,175,6.19,-0.03
19233186,175,6.18,-0.03
19233437,175,6.18,-0.03
19233688,175,6.19,-0.03
19233939,175,6.18,-0.03
19234190,175,6.18,-0.03
19234441,175,6.19,-0.03
19234692,175,6.18,-0.03
19234943,176,6.17,-0.03
19235194,176,6.16,-0.03
19235445,176,6.16,-0.03
19235696,176,6.15,-0.03
19235947,176,6.15,-0.03
19236198,176,6.16,-0.03
19236449,176,6.15,-0.03
19236700,176,6.16,-0.03
19236951,176,6.16,-0.03
19237202,176,6.15,-0.03
19237453,176,6.15,-0.03
19237704,176,6.15,-0.03
19237955,176,6.16,-0.03
19238206,176,6.15,-0.03
19238457,176,6.16,-0.03
19238708,176,6.16,-0.03
19238959,176,6.15,-0.03
19239210,176,6.15,-0.03
19239461,176,6.15,-0.03
19239712,176,6.16,-0.03
19239963,176,6.15,-0.03
19240214,176,6.15,-0.03
19240465,176,6.15,-0.03
19240716,176,6.16,-0.03
19240967,176,6.15,-0.03
19241218,176,6.16,-0.03
19241469,176,6.16,-0.03
19241720,176,6.16,-0.03
19241971,176,6.16,-0.03
19242222,176,6.15,-0.03
19242473,176,6.16,-0.03
19242724,176,6.15,-0.03
19242975,176,6.15,-0.03
19243226,176,6.15,-0.03
19243477,176,6.16,-0.03
19243728,176,6.15,-0.03
19243979,176,6.15,-0.03
19244230,176,6.16,-0.03
19244481,176,6.16,-0.03
19244732,176,6.16,-0.03
19244983,176,6.16,-0.03
19245234,176,6.16,-0.03
19245485,176,6.15,-0.03
19245736,176,6.16,-0.03
19245987,176,6.16,-0.03
19246238,176,6.16,-0.03
19246489,176,6.15,-0.03
19246740,176,6.15,-0.03
19246991,176,6.15,-0.03
19247242,176,6.16,-0.03
19247493,176,6.15,-0.03
19247744,176,6.16,-0.03
19247995,176,6.15,-0.03
19248246,176,6.15,-0.03
19248497,176,6.16,-0.03
19248748,176,6.15,-0.03
19248999,176,6.15,-0.03
19249250,176,6.15,-0.03
19249501,176,6.15,-0.03
19249752,176,6.16,-0.03
19250003,176,6.16,-0.03
19250254,176,6.15,-0.03
19250505,176,6.16,-0.03
19250756,176,6.15,-0.03
19251007,176,6.15,-0.03
19251258,176,6.16,-0.03
19251509,176,6.15,-0.03
19251760,176,6.16,-0.03
19252011,176,6.15,-0.03
19252262,176,6.15,-0.03
19252513,176,6.15,-0.03
19252764,176,6.16,-0.03
19253015,176,6.15,-0.03
19253266,176,6.16,-0.03
19253517,176,6.16,-0.03
19253768,176,6.15,-0.03
19254019,176,6.15,-0.03
19254270,176,6.15,-0.03
19254521,176,6.16,-0.03
19254772,176,6.15,-0.03
19255023,176,6.15,-0.03
19255274,176,6.15,-0.03
19255525,176,6.15,-0.03
19255776,176,6.16,-0.03
19256027,176,6.16,-0.03
19256278,176,6.15,-0.03
19256529,176,6.15,-0.03
19256780,176,6.16,-0.03
19257031,176,6.16,-0.03
19257282,176,6.15,-0.03
19257533,176,6.15,-0.03
19257784,176,6.16,-0.03
19258035,176,6.16,-0.03
19258286,176,6.16,-0.03
19258537,176,6.15,-0.03
19258788,176,6.16,-0.03
19259039,176,6.15,-0.03
19259290,176,6.15,-0.03
19259541,176,6.16,-0.03
19259792,176,6.16,-0.03
19260043,176,6.15,-0.03
19260294,176,6.15,-0.03
19260545,176,6.16,-0.03
19260796,176,6.16,-0.03
19261047,176,6.16,-0.03
19261298,176,6.16,-0.03
19261549,176,6.16,-0.03
19261800,176,6.16,-0.03
19262051,176,6.15,-0.03
19262302,176,6.15,-0.03
19262553,176,6.16,-0.03
19262804,176,6.16,-0.03
19263055,176,6.15,-0.03
19263306,176,6.16,-0.03
19263557,176,6.16,-0.03
19263808,176,6.15,-0.03
19264059,176,6.16,-0.03
19264310,176,6.15,-0.03
19264561,176,6.16,-0.03
19264812,176,6.15,-0.03
19265063,177,6.14,-0.03
19265314,177,6.12,-0.03
19265565,177,6.13,-0.03
19265816,177,6.12,-0.03
19266067,177,6.12,-0.03
19266318,177,6.12,-0.03
19266569,177,6.12,-0.03
19266820,177,6.12,-0.03
19267071,177,6.12,-0.03
19267322,177,6.13,-0.03
19267573,177,6.12,-0.03
19267824,177,6.12,-0.03
19268075,177,6.12,-0.03
19268326,177,6.13,-0.03
19268577,177,6.13,-0.03
19268828,177,6.12,-0.03
19269079,177,6.12,-0.03
19269330,177,6.11,-0.03
19269581,177,6.12,-0.03
19269832,177,6.12,-0.03
19270083,177,6.13,-0.03
19270334,177,6.12,-0.03
19270585,177,6.13,-0.03
19270836,177,6.13,-0.03
19271087,177,6.13,-0.03
19271338,177,6.12,-0.03
19271589,177,6.12,-0.03
19271840,177,6.13,-0.03
19272091,177,6.12,-0.03
19272342,177,6.13,-0.03
19272593,177,6.12,-0.03
19272844,177,6.12,-0.03
19273095,177,6.12,-0.03
19273346,177,6.13,-0.03
19273597,177,6.13,-0.03
19273848,177,6.12,-0.03
19274099,177,6.12,-0.03
19274350,177,6.13,-0.03
19274601,177,6.13,-0.03
19274852,177,6.13,-0.03
19275103,177,6.12,-0.03
19275354,177,6.13,-0.03
19275605,177,6.12,-0.03
19275856,177,6.12,-0.03
19276107,177,6.13,-0.03
19276358,177,6.13,-0.03
19276609,177,6.13,-0.03
19276860,177,6.12,-0.03
19277111,177,6.12,-0.03
19277362,177,6.12,-0.03
19277613,177,6.12,-0.03
19277864,177,6.12,-0.03
19278115,177,6.12,-0.03
19278366,177,6.12,-0.03
19278617,177,6.12,-0.03
19278868,177,6.13,-0.03
19279119,177,6.12,-0.03
19279370,177,6.13,-0.03
19279621,177,6.12,-0.03
19279872,177,6.12,-0.03
19280123,177,6.12,-0.03
19280374,177,6.12,-0.03
19280625,177,6.13,-0.03
19280876,177,6.12,-0.03
19281127,177,6.13,-0.03
19281378,177,6.13,-0.03
19281629,177,6.13,-0.03
19281880,177,6.12,-0.03
19282131,177,6.12,-0.03
19282382,177,6.13,-0.03
19282633,177,6.11,-0.03
19282884,177,6.11,-0.03
19283135,177,6.12,-0.03
19283386,177,6.12,-0.03
19283637,177,6.12,-0.03
19283888,177,6.13,-0.03
19284139,177,6.12,-0.03
19284390,177,6.13,-0.03
19284641,177,6.13,-0.03
19284892,177,6.12,-0.03
19285143,177,6.12,-0.03
19285394,177,6.12,-0.03
19285645,177,6.12,-0.03
19285896,177,6.12,-0.03
19286147,177,6.13,-0.03
19286398,177,6.12,-0.03
19286649,177,6.13,-0.03
19286900,177,6.12,-0.03
19287151,177,6.13,-0.03
19287402,177,6.12,-0.03
19287653,177,6.12,-0.03
19287904,177,6.12,-0.03
19288155,177,6.12,-0.03
19288406,177,6.12,-0.03
19288657,177,6.12,-0.03
19288908,177,6.12,-0.03
19289159,177,6.12,-0.03
19289410,177,6.12,-0.03
19289661,177,6.12,-0.03
19289912,177,6.12,-0.03
19290163,177,6.13,-0.03
19290414,177,6.12,-0.03
19290665,177,6.14,-0.03
19290916,177,6.12,-0.03
19291167,177,6.12,-0.03
19291418,177,6.13,-0.03
19291669,177,6.13,-0.03
19291920,177,6.12,-0.03
19292171,177,6.13,-0.03
19292422,177,6.12,-0.03
19292673,177,6.12,-0.03
19292924,177,6.13,-0.03
19293175,177,6.12,-0.03
19293426,177,6.12,-0.03
19293677,177,6.12,-0.03
19293928,177,6.12,-0.03
19294179,177,6.12,-0.03
19294430,177,6.13,-0.03
19294681,177,6.13,-0.03
19294932,177,6.12,-0.03
19295183,178,6.09,-0.03
19295434,178,6.1,-0.03
19295685,178,6.09,-0.03
19295936,178,6.09,-0.03
19296187,178,6.09,-0.03
19296438,178,6.09,-0.03
19296689,178,6.1,-0.03
19296940,178,6.1,-0.03
19297191,178,6.09,-0.03
19297442,178,6.09,-0.03
19297693,178,6.09,-0.03
19297944,178,6.09,-0.03
19298195,178,6.08,-0.03
19298446,178,6.09,-0.03
19298697,178,6.09,-0.03
19298948,178,6.09,-0.03
19299199,178,6.09,-0.03
19299450,178,6.09,-0.03
19299701,178,6.09,-0.03
19299952,178,6.09,-0.03
19300203,178,6.09,-0.03
19300454,178,6.09,-0.03
19300705,178,6.09,-0.03
19300956,178,6.09,-0.03
19301207,178,6.09,-0.03
19301458,178,6.09,-0.03
19301709,178,6.09,-0.03
19301960,178,6.09,-0.03
19302211,178,6.09,-0.03
19302462,178,6.09,-0.03
19302713,178,6.09,-0.03
19302964,178,6.09,-0.03
19303215,178,6.1,-0.03
19303466,178,6.08,-0.03
19303717,178,6.09,-0.03
19303968,178,6.09,-0.03
19304219,178,6.09,-0.03
19304470,178,6.1,-0.03
19304721,178,6.09,-0.03
19304972,178,6.09,-0.03
19305223,178,6.09,-0.03
19305474,178,6.09,-0.03
19305725,178,6.09,-0.03
19305976,178,6.09,-0.03
19306227,178,6.09,-0.03
19306478,178,6.09,-0.03
19306729,178,6.09,-0.03
19306980,178,6.09,-0.03
19307231,178,6.1,-0.03
19307482,178,6.1,-0.03
19307733,178,6.09,-0.03
19307984,178,6.09,-0.03
19308235,178,6.09,-0.03
19308486,178,6.09,-0.03
19308737,178,6.09,-0.03
19308988,178,6.09,-0.03
19309239,178,6.09,-0.03
19309490,178,6.09,-0.03
19309741,178,6.09,-0.03
19309992,178,6.09,-0.03
19310243,178,6.09,-0.03
19310494,178,6.09,-0.03
19310745,178,6.09,-0.03
19310996,178,6.09,-0.03
19311247,178,6.09,-0.03
19311498,178,6.09,-0.03
19311749,178,6.09,-0.03
19312000,178,6.09,-0.03
19312251,178,6.1,-0.03
19312502,178,6.1,-0.03
19312753,178,6.1,-0.03
19313004,178,6.09,-0.03
19313255,178,6.09,-0.03
19313506,178,6.09,-0.03
19313757,178,6.09,-0.03
19314008,178,6.1,-0.03
19314259,178,6.09,-0.03
19314510,178,6.09,-0.03
19314761,178,6.09,-0.03
19315012,178,6.09,-0.03
19315263,178,6.09,-0.03
19315514,178,6.09,-0.03
19315765,178,6.08,-0.03
19316016,178,6.09,-0.03
19316267,178,6.09,-0.03
19316518,178,6.09,-0.03
19316769,178,6.09,-0.03
19317020,178,6.09,-0.03
19317271,178,6.1,-0.03
19317522,178,6.1,-0.03
19317773,178,6.1,-0.03
19318024,178,6.1,-0.03
19318275,178,6.09,-0.03
19318526,178,6.09,-0.03
19318777,178,6.09,-0.03
19319028,178,6.09,-0.03
19319279,178,6.09,-0.03
19319530,178,6.09,-0.03
19319781,178,6.09,-0.03
19320032,178,6.09,-0.03
19320283,178,6.1,-0.03
19320534,178,6.09,-0.03
19320785,178,6.09,-0.03
19321036,178,6.09,-0.03
19321287,178,6.09,-0.03
19321538,178,6.09,-0.03
19321789,178,6.09,-0.03
19322040,178,6.09,-0.03
19322291,178,6.1,-0.03
19322542,178,6.09,-0.03
19322793,178,6.1,-0.03
19323044,178,6.09,-0.03
19323295,178,6.09,-0.03
19323546,178,6.09,-0.03
19323797,178,6.09,-0.03
19324048,178,6.1,-0.03
19324299,178,6.09,-0.03
19324550,178,6.09,-0.03
19324801,178,6.09,-0.03
19325052,179,6.08,-0.03
19325303,179,6.05,-0.03
19325554,179,6.06,-0.03
19325805,179,6.06,-0.03
19326056,179,6.06,-0.03
19326307,179,6.07,-0.03
19326558,179,6.06,-0.03
19326809,179,6.06,-0.03
19327060,179,6.06,-0.03
19327311,179,6.07,-0.03
19327562,179,6.05,-0.03
19327813,179,6.06,-0.03
19328064,179,6.06,-0.03
19328315,179,6.06,-0.03
19328566,179,6.07,-0.03
19328817,179,6.06,-0.03
19329068,179,6.07,-0.03
19329319,179,6.06,-0.03
19329570,179,6.06,-0.03
19329821,179,6.06,-0.03
19330072,179,6.06,-0.03
19330323,179,6.06,-0.03
19330574,179,6.07,-0.03
19330825,179,6.06,-0.03
19331076,179,6.06,-0.03
19331327,179,6.06,-0.03
19331578,179,6.06,-0.03
19331829,179,6.06,-0.03
19332080,179,6.05,-0.03
19332331,179,6.05,-0.03
19332582,179,6.05,-0.03
19332833,179,6.07,-0.03
19333084,179,6.06,-0.03
19333335,179,6.05,-0.03
19333586,179,6.06,-0.03
19333837,179,6.06,-0.03
19334088,179,6.06,-0.03
19334339,179,6.06,-0.03
19334590,179,6.07,-0.03
19334841,179,6.06,-0.03
19335092,179,6.07,-0.03
19335343,179,6.06,-0.03
19335594,179,6.07,-0.03
19335845,179,6.06,-0.03
19336096,179,6.06,-0.03
19336347,179,6.05,-0.03
19336598,179,6.06,-0.03
19336849,179,6.05,-0.03
19337100,179,6.06,-0.03
19337351,179,6.06,-0.03
19337602,179,6.06,-0.03
19337853,179,6.06,-0.03
19338104,179,6.06,-0.03
19338355,179,6.07,-0.03
19338606,179,6.06,-0.03
19338857,179,6.07,-0.03
19339108,179,6.06,-0.03
19339359,179,6.05,-0.03
19339610,179,6.05,-0.03
19339861,179,6.06,-0.03
19340112,179,6.06,-0.03
19340363,179,6.05,-0.03
19340614,179,6.06,-0.03
19340865,179,6.06,-0.03
19341116,179,6.06,-0.03
19341367,179,6.06,-0.03
19341618,179,6.06,-0.03
19341869,179,6.06,-0.03
19342120,179,6.06,-0.03
19342371,179,6.06,-0.03
19342622,179,6.07,-0.03
19342873,179,6.06,-0.03
19343124,179,6.06,-0.03
19343375,179,6.06,-0.03
19343626,179,6.06,-0.03
19343877,179,6.05,-0.03
19344128,179,6.06,-0.03
19344379,179,6.05,-0.03
19344630,179,6.06,-0.03
19344881,179,6.06,-0.03
19345132,179,6.06,-0.03
19345383,179,6.06,-0.03
19345634,179,6.07,-0.03
19345885,179,6.06,-0.03
19346136,179,6.07,-0.03
19346387,179,6.06,-0.03
19346638,179,6.06,-0.03
19346889,179,6.07,-0.03
19347140,179,6.06,-0.03
19347391,179,6.05,-0.03
19347642,179,6.05,-0.03
19347893,179,6.07,-0.03
19348144,179,6.06,-0.03
19348395,179,6.07,-0.03
19348646,179,6.06,-0.03
19348897,179,6.06,-0.03
19349148,179,6.07,-0.03
19349399,179,6.06,-0.03
19349650,179,6.06,-0.03
19349901,179,6.06,-0.03
19350152,179,6.06,-0.03
19350403,179,6.05,-0.03
19350654,179,6.07,-0.03
19350905,179,6.06,-0.03
19351156,179,6.07,-0.03
19351407,179,6.05,-0.03
19351658,179,6.06,-0.03
19351909,179,6.06,-0.03
19352160,179,6.06,-0.03
19352411,179,6.06,-0.03
19352662,179,6.06,-0.03
19352913,179,6.07,-0.03
19353164,179,6.06,-0.03
19353415,179,6.07,-0.03
19353666,179,6.05,-0.03
19353917,179,6.06,-0.03
19354168,179,6.07,-0.03
19354419,179,6.06,-0.03
19354670,179,6.07,-0.03
19354921,179,6.06,-0.03
19355172,180,6.05,-0.03
19355423,180,6.03,-0.03
19355674,180,6.03,-0.03
19355925,180,6.03,-0.03
19356176,180,6.02,-0.03
19356427,180,6.03,-0.03
19356678,180,6.04,-0.03
19356929,180,6.03,-0.03
19357180,180,6.03,-0.03
19357431,180,6.03,-0.03
19357682,180,6.03,-0.03
19357933,180,6.03,-0.03
19358184,180,6.03,-0.03
19358435,180,6.02,-0.03
19358686,180,6.03,-0.03
19358937,180,6.03,-0.03
19359188,180,6.03,-0.03
19359439,180,6.03,-0.03
19359690,180,6.03,-0.03
19359941,180,6.03,-0.03
19360192,180,6.03,-0.03
19360443,180,6.02,-0.03
19360694,180,6.03,-0.03
19360945,180,6.03,-0.03
19361196,180,6.03,-0.03
19361447,180,6.03,-0.03
19361698,180,6.03,-0.03
19361949,180,6.03,-0.03
19362200,180,6.03,-0.03
19362451,180,6.03,-0.03
19362702,180,6.03,-0.03
19362953,180,6.03,-0.03
19363204,180,6.02,-0.03
19363455,180,6.03,-0.03
19363706,180,6.03,-0.03
19363957,180,6.03,-0.03
19364208,180,6.03,-0.03
19364459,180,6.03,-0.03
19364710,180,6.04,-0.03
19364961,180,6.03,-0.03
19365212,180,6.02,-0.03
19365463,180,6.03,-0.03
19365714,180,6.03,-0.03
19365965,180,6.03,-0.03
19366216,180,6.03,-0.03
19366467,180,6.02,-0.03
19366718,180,6.03,-0.03
19366969,180,6.03,-0.03
19367220,180,6.02,-0.03
19367471,180,6.03,-0.03
19367722,180,6.02,-0.03
19367973,180,6.03,-0.03
19368224,180,6.03,-0.03
19368475,180,6.03,-0.03
19368726,180,6.03,-0.03
19368977,180,6.03,-0.03
19369228,180,6.03,-0.03
19369479,180,6.03,-0.03
19369730,180,6.03,-0.03
19369981,180,6.02,-0.03
19370232,180,6.03,-0.03
19370483,180,6.02,-0.03
19370734,180,6.03,-0.03
19370985,180,6.03,-0.03
19371236,180,6.02,-0.03
19371487,180,6.03,-0.03
19371738,180,6.02,-0.03
19371989,180,6.03,-0.03
19372240,180,6.03,-0.03
19372491,180,6.03,-0.03
19372742,180,6.02,-0.03
19372993,180,6.03,-0.03
19373244,180,6.03,-0.03
19373495,180,6.02,-0.03
19373746,180,6.03,-0.03
19373997,180,6.03,-0.03
19374248,180,6.03,-0.03
19374499,180,6.03,-0.03
19374750,180,6.03,-0.03
19375001,180,6.03,-0.03
19375252,180,6.03,-0.03
19375503,180,6.03,-0.03
19375754,180,6.03,-0.03
19376005,180,6.03,-0.03
19376256,180,6.03,-0.03
19376507,180,6.03,-0.03
19376758,180,6.03,-0.03
19377009,180,6.03,-0.03
19377260,180,6.03,-0.03
19377511,180,6.03,-0.03
19377762,180,6.02,-0.03
19378013,180,6.03,-0.03
19378264,180,6.03,-0.03
19378515,180,6.03,-0.03
19378766,180,6.03,-0.03
19379017,180,6.03,-0.03
19379268,180,6.03,-0.03
19379519,180,6.03,-0.03
19379770,180,6.03,-0.03
19380021,180,6.03,-0.03
19380272,180,6.03,-0.03
19380523,180,6.03,-0.03
19380774,180,6.03,-0.03
19381025,180,6.02,-0.03
19381276,180,6.03,-0.03
19381527,180,6.03,-0.03
19381778,180,6.03,-0.03
19382029,180,6.03,-0.03
19382280,180,6.03,-0.03
19382531,180,6.03,-0.03
19382782,180,6.03,-0.03
19383033,180,6.03,-0.03
19383284,180,6.02,-0.03
19383535,180,6.03,-0.03
19383786,180,6.03,-0.03
19384037,180,6.03,-0.03
19384288,180,6.03,-0.03
19384539,180,6.03,-0.03
19384790,180,6.03,-0.03
19385041,180,6.03,-0.03
19385292,181,6.02,-0.03
19385543,181,6.0,-0.03
19385794,181,6.0,-0.03
19386045,181,5.99,-0.03
19386296,181,6.0,-0.03
19386547,181,6.0,-0.03
19386798,181,6.01,-0.03
19387049,181,6.01,-0.03
19387300,181,6.0,-0.03
19387551,181,6.01,-0.03
19387802,181,6.0,-0.03
19388053,181,6.0,-0.03
19388304,181,6.0,-0.03
19388555,181,6.0,-0.03
19388806,181,6.0,-0.03
19389057,181,6.0,-0.03
19389308,181,6.0,-0.03
19389559,181,6.0,-0.03
19389810,181,6.0,-0.03
19390061,181,6.0,-0.03
19390312,181,6.0,-0.03
19390563,181,6.0,-0.03
19390814,181,6.0,-0.03
19391065,181,6.0,-0.03
19391316,181,6.0,-0.03
19391567,181,6.0,-0.03
19391818,181,6.0,-0.03
19392069,181,6.0,-0.03
19392320,181,6.0,-0.03
19392571,181,6.0,-0.03
19392822,181,5.99,-0.03
19393073,181,6.0,-0.03
19393324,181,6.0,-0.03
19393575,181,6.0,-0.03
19393826,181,6.0,-0.03
19394077,181,6.01,-0.03
19394328,181,6.0,-0.03
19394579,181,6.0,-0.03
19394830,181,6.0,-0.03
19395081,181,6.0,-0.03
19395332,181,6.0,-0.03
19395583,181,5.99,-0.03
19395834,181,6.0,-0.03
19396085,181,5.99,-0.03
19396336,181,6.0,-0.03
19396587,181,6.0,-0.03
19396838,181,6.0,-0.03
19397089,181,6.0,-0.03
19397340,181,6.0,-0.03
19397591,181,6.0,-0.03
19397842,181,6.0,-0.03
19398093,181,6.0,-0.03
19398344,181,5.99,-0.03
19398595,181,6.0,-0.03
19398846,181,6.0,-0.03
19399097,181,6.0,-0.03
19399348,181,6.0,-0.03
19399599,181,6.0,-0.03
19399850,181,6.0,-0.03
19400101,181,6.0,-0.03
19400352,181,6.0,-0.03
19400603,181,6.0,-0.03
19400854,181,6.0,-0.03
19401105,181,5.99,-0.03
19401356,181,6.01,-0.03
19401607,181,6.0,-0.03
19401858,181,6.01,-0.03
19402109,181,6.0,-0.03
19402360,181,6.0,-0.03
19402611,181,6.0,-0.03
19402862,181,6.0,-0.03
19403113,181,6.0,-0.03
19403364,181,5.99,-0.03
19403615,181,6.0,-0.03
19403866,181,6.0,-0.03
19404117,181,6.0,-0.03
19404368,181,6.0,-0.03
19404619,181,6.0,-0.03
19404870,181,6.0,-0.03
19405121,181,6.0,-0.03
19405372,181,6.0,-0.03
19405623,181,5.99,-0.03
19405874,181,6.0,-0.03
19406125,181,6.0,-0.03
19406376,181,5.99,-0.03
19406627,181,6.0,-0.03
19406878,181,6.0,-0.03
19407129,181,6.0,-0.03
19407380,181,6.01,-0.03
19407631,181,6.0,-0.03
19407882,181,6.0,-0.03
19408133,181,6.0,-0.03
19408384,181,6.0,-0.03
19408635,181,5.99,-0.03
19408886,181,6.0,-0.03
19409137,181,6.0,-0.03
19409388,181,6.01,-0.03
19409639,181,6.01,-0.03
19409890,181,6.0,-0.03
19410141,181,6.0,-0.03
19410392,181,6.0,-0.03
19410643,181,6.0,-0.03
19410894,181,6.0,-0.03
19411145,181,6.0,-0.03
19411396,181,6.0,-0.03
19411647,181,6.0,-0.03
19411898,181,6.0,-0.03
19412149,181,6.0,-0.03
19412400,181,6.01,-0.03
19412651,181,6.0,-0.03
19412902,181,6.0,-0.03
19413153,181,6.0,-0.03
19413404,181,6.0,-0.03
19413655,181,6.0,-0.03
19413906,181,5.99,-0.03
19414157,181,6.0,-0.03
19414408,181,6.0,-0.03
19414659,181,6.0,-0.03
19414910,181,6.0,-0.03
19415161,181,6.0,-0.03
19415412,182,5.99,-0.03
19415663,182,5.97,-0.03
19415914,182,5.97,-0.03
19416165,182,5.97,-0.03
19416416,182,5.97,-0.03
19416667,182,5.97,-0.03
19416918,182,5.97,-0.03
19417169,182,5.97,-0.03
19417420,182,5.97,-0.03
19417671,182,5.97,-0.03
19417922,182,5.96,-0.03
19418173,182,5.97,-0.03
19418424,182,5.97,-0.03
19418675,182,5.97,-0.03
19418926,182,5.97,-0.03
19419177,182,5.97,-0.03
19419428,182,5.97,-0.03
19419679,182,5.97,-0.03
19419930,182,5.97,-0.03
19420181,182,5.97,-0.03
19420432,182,5.96,-0.03
19420683,182,5.97,-0.03
19420934,182,5.97,-0.03
19421185,182,5.97,-0.03
19421436,182,5.97,-0.03
19421687,182,5.97,-0.03
19421938,182,5.98,-0.03
19422189,182,5.97,-0.03
19422440,182,5.97,-0.03
19422691,182,5.97,-0.03
19422942,182,5.97,-0.03
19423193,182,5.97,-0.03
19423444,182,5.97,-0.03
19423695,182,5.97,-0.03
19423946,182,5.97,-0.03
19424197,182,5.97,-0.03
19424448,182,5.96,-0.03
19424699,182,5.97,-0.03
19424950,182,5.96,-0.03
19425201,182,5.97,-0.03
19425452,182,5.97,-0.03
19425703,182,5.98,-0.03
19425954,182,5.97,-0.03
19426205,182,5.97,-0.03
19426456,182,5.97,-0.03
19426707,182,5.97,-0.03
19426958,182,5.97,-0.03
19427209,182,5.97,-0.03
19427460,182,5.97,-0.03
19427711,182,5.97,-0.03
19427962,182,5.97,-0.03
19428213,182,5.97,-0.03
19428464,182,5.98,-0.03
19428715,182,5.97,-0.03
19428966,182,5.97,-0.03
19429217,182,5.97,-0.03
19429468,182,5.97,-0.03
19429719,182,5.97,-0.03
19429970,182,5.97,-0.03
19430221,182,5.97,-0.03
19430472,182,5.97,-0.03
19430723,182,5.97,-0.03
19430974,182,5.96,-0.03
19431225,182,5.97,-0.03
19431476,182,5.97,-0.03
19431727,182,5.97,-0.03
19431978,182,5.97,-0.03
19432229,182,5.97,-0.03
19432480,182,5.97,-0.03
19432731,182,5.97,-0.03
19432982,182,5.98,-0.03
19433233,182,5.97,-0.03
19433484,182,5.97,-0.03
19433735,182,5.97,-0.03
19433986,182,5.97,-0.03
19434237,182,5.98,-0.03
19434488,182,5.97,-0.03
19434739,182,5.97,-0.03
19434990,182,5.97,-0.03
19435241,182,5.97,-0.03
19435492,182,5.97,-0.03
19435743,182,5.98,-0.03
19435994,182,5.97,-0.03
19436245,182,5.97,-0.03
